Date,Open,High,Low,Close,Volume
2013-12-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-05,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,25.0
2013-12-06,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.0
2013-12-09,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,25.0
2013-12-10,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,24.0
2013-12-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300.0
2013-12-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400.0
2013-12-13,5.039999961853027,5.559999942779541,5.039999961853027,5.559999942779541,215.0
2013-12-16,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,3115.0
2013-12-17,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0
2013-12-18,6.0,6.0,6.0,6.0,200.0
2013-12-19,6.0,6.0,6.0,6.0,0.0
2013-12-20,6.0,6.0,6.0,6.0,0.0
2013-12-23,6.0,6.0,6.0,6.0,0.0
2013-12-24,6.0,6.0,6.0,6.0,0.0
2013-12-26,6.0,6.0,6.0,6.0,0.0
2013-12-27,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,50.0
2013-12-30,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0
2013-12-31,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0
2014-01-01,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0
2014-01-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1.0
2014-01-03,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-01-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-01-07,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-01-08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,20.0
2014-01-09,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2014-01-10,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2014-01-13,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2014-01-14,6.0,6.0,6.0,6.0,100.0
2014-01-15,6.0,6.0,6.0,6.0,0.0
2014-01-16,6.0,6.0,6.0,6.0,0.0
2014-01-17,6.0,6.0,6.0,6.0,0.0
2014-01-20,6.0,6.0,6.0,6.0,0.0
2014-01-21,6.0,6.0,6.0,6.0,0.0
2014-01-22,5.75,5.75,5.75,5.75,100.0
2014-01-23,5.75,5.75,5.75,5.75,0.0
2014-01-24,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,7.0
2014-01-27,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-01-28,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-01-29,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-01-30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-01-31,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-04,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-05,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-06,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-07,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-10,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,7.0
2014-02-11,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-12,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-13,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-14,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-17,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-18,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0
2014-02-19,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,20.0
2014-02-20,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0
2014-02-21,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0
2014-02-24,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0
2014-02-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.0
2014-02-26,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0
2014-02-27,,,,,
2014-02-28,5.449999809265137,5.449999809265137,5.179999828338623,5.179999828338623,120.0
2014-03-03,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1105.0
2014-03-04,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,215.0
2014-03-05,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,325.0
2014-03-06,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,50.0
2014-03-07,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,300.0
2014-03-10,4.0,4.0,3.8299999237060547,3.8299999237060547,250.0
2014-03-11,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,250.0
2014-03-12,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,345.0
2014-03-13,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1250.0
2014-03-14,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,150.0
2014-03-17,,,,,
2014-03-18,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1100.0
2014-03-19,3.009999990463257,3.130000114440918,3.009999990463257,3.009999990463257,191200.0
2014-03-20,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100.0
2014-03-21,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,5000.0
2014-03-22,,,,,
2014-03-24,3.25,3.25,3.25,3.25,1100.0
2014-03-25,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,190.0
2014-03-26,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,310.0
2014-03-27,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,299.0
2014-03-28,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-03-31,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100.0
2014-04-01,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0
2014-04-02,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0
2014-04-03,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100.0
2014-04-04,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,40.0
2014-04-07,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-04-08,,,,,
2014-04-09,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-04-10,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-04-11,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-04-14,,,,,
2014-04-15,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,4298.0
2014-04-16,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0
2014-04-17,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0
2014-04-21,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0
2014-04-22,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0
2014-04-23,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0
2014-04-24,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0
2014-04-25,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,100.0
2014-04-28,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-04-29,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-04-30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1000.0
2014-05-01,,,,,
2014-05-02,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1000.0
2014-05-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,200.0
2014-05-06,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-05-07,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-05-08,3.299999952316284,3.4700000286102295,3.299999952316284,3.4700000286102295,499.0
2014-05-09,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,25.0
2014-05-12,3.5,3.819999933242798,3.5,3.819999933242798,350.0
2014-05-13,4.010000228881836,4.010000228881836,4.0,4.010000228881836,3150.0
2014-05-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,125.0
2014-05-15,4.400000095367432,4.400000095367432,4.210000038146973,4.210000038146973,740.0
2014-05-16,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2014-05-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,30.0
2014-05-20,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1530.0
2014-05-21,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,400.0
2014-05-22,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0
2014-05-23,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,231.0
2014-05-26,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1.0
2014-05-27,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,25.0
2014-05-28,4.849999904632568,4.860000133514404,4.849999904632568,4.860000133514404,201.0
2014-05-29,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-05-30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-06-02,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-06-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,452.0
2014-06-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200.0
2014-06-05,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100.0
2014-06-06,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0
2014-06-09,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,10.0
2014-06-10,6.150000095367432,6.159999847412109,6.150000095367432,6.159999847412109,110.0
2014-06-11,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2014-06-12,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2014-06-13,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2014-06-16,6.400000095367432,6.400000095367432,5.860000133514404,5.860000133514404,1219.0
2014-06-17,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,500.0
2014-06-18,5.840000152587891,5.840000152587891,5.300000190734863,5.300000190734863,50.0
2014-06-19,5.039999961853027,5.300000190734863,5.039999961853027,5.099999904632568,4778.0
2014-06-20,5.0,5.0,5.0,5.0,1267.0
2014-06-23,4.75,4.75,4.75,4.75,8.0
2014-06-24,4.75,4.75,4.75,4.75,0.0
2014-06-25,4.75,4.75,4.75,4.75,0.0
2014-06-26,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,300.0
2014-06-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,100.0
2014-06-30,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,190.0
2014-07-01,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,200.0
2014-07-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-07-03,4.199999809265137,4.199999809265137,4.0,4.019999980926514,259.0
2014-07-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10.0
2014-07-07,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,181.0
2014-07-08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,233.0
