Date,Open,High,Low,Close,Volume
2013-12-02,1.649999976158142,1.809999942779541,1.649999976158142,1.659999966621399,1500.0
2013-12-03,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,500.0
2013-12-04,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,900.0
2013-12-05,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000.0
2013-12-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000.0
2013-12-09,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,500.0
2013-12-10,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2013-12-11,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2013-12-12,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2013-12-13,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100.0
2013-12-16,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,10600.0
2013-12-17,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4600000381469727,4707.0
2013-12-18,1.3899999856948853,1.5299999713897705,1.3899999856948853,1.5299999713897705,1900.0
2013-12-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,80.0
2013-12-20,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,1100.0
2013-12-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,50.0
2013-12-24,1.600000023841858,1.7599999904632568,1.600000023841858,1.7599999904632568,175.0
2013-12-26,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,100.0
2013-12-27,1.75,1.9299999475479126,1.75,1.75,575.0
2013-12-30,1.75,1.75,1.75,1.75,0.0
2013-12-31,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,200.0
2014-01-01,,,,,
2014-01-02,1.9199999570846558,2.009999990463257,1.9199999570846558,2.009999990463257,2170.0
2014-01-03,2.109999895095825,2.109999895095825,1.9600000381469727,2.109999895095825,1550.0
2014-01-06,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1500.0
2014-01-07,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1000.0
2014-01-08,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,25.0
2014-01-09,2.430000066757202,2.549999952316284,2.430000066757202,2.549999952316284,350.0
2014-01-10,2.549999952316284,2.6700000762939453,2.549999952316284,2.6700000762939453,300.0
2014-01-13,2.799999952316284,2.799999952316284,2.549999952316284,2.549999952316284,725.0
2014-01-14,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,3595.0
2014-01-15,2.430000066757202,2.430000066757202,2.309999942779541,2.309999942779541,400.0
2014-01-16,2.309999942779541,2.4200000762939453,2.309999942779541,2.309999942779541,1560.0
2014-01-17,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0
2014-01-20,,,,,
