Date,Open,High,Low,Close,Volume
2013-12-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2013-12-03,3.0,3.0,2.9000000953674316,2.9000000953674316,500.0
2013-12-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,600.0
2013-12-05,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,850.0
2013-12-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-09,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-10,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-11,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-12,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-13,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-16,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-17,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-18,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-19,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2013-12-20,2.5,2.5,2.5,2.5,2000.0
2013-12-23,2.5,2.5,2.5,2.5,0.0
2013-12-24,2.5,2.5,2.5,2.5,0.0
2013-12-26,2.5,2.5,2.5,2.5,0.0
2013-12-27,2.5,2.5,2.5,2.5,0.0
2013-12-30,2.5,2.5,2.5,2.5,0.0
2013-12-31,2.5,2.5,2.5,2.5,0.0
2014-01-01,2.5,2.5,2.5,2.5,0.0
2014-01-02,2.5,2.5,2.5,2.5,2000.0
2014-01-03,2.5,2.5,2.5,2.5,0.0
2014-01-06,2.5,2.5,2.5,2.5,0.0
2014-01-07,2.5,2.5,2.5,2.5,0.0
2014-01-08,2.5,2.5,2.5,2.5,0.0
2014-01-09,2.5,2.5,2.5,2.5,0.0
