Date,Open,High,Low,Close,Volume
2013-12-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,604.0
2013-12-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,50.0
2013-12-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100.0
2013-12-05,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,234.0
2013-12-06,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3200.0
2013-12-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,540.0
2013-12-10,3.5,3.5,3.5,3.5,100.0
2013-12-11,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,350.0
2013-12-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1381.0
2013-12-13,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,1992.0
2013-12-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.0
2013-12-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,370.0
2013-12-20,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,670.0
2013-12-23,3.5,3.5,3.4000000953674316,3.5,475.0
2013-12-24,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,700.0
2013-12-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2013-12-27,3.75,3.75,3.549999952316284,3.75,269.0
2013-12-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,616.0
2013-12-31,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,1680.0
2014-01-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100.0
2014-01-02,3.950000047683716,4.25,3.950000047683716,3.950000047683716,731.0
2014-01-03,4.0,4.0,4.0,4.0,300.0
2014-01-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,785.0
2014-01-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,600.0
2014-01-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500.0
2014-01-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0
2014-01-10,5.0,5.0,5.0,5.0,2703.0
2014-01-13,5.199999809265137,5.25,5.099999904632568,5.25,7431.0
2014-01-14,5.5,5.5,5.5,5.5,4848.0
2014-01-15,5.75,5.75,5.75,5.75,1645.0
2014-01-16,6.0,6.0,6.0,6.0,4355.0
2014-01-17,6.300000190734863,6.300000190734863,6.099999904632568,6.300000190734863,6427.0
2014-01-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,8609.0
2014-01-21,6.900000095367432,6.900000095367432,6.349999904632568,6.5,1787.0
2014-01-22,6.199999809265137,6.400000095367432,6.199999809265137,6.349999904632568,10713.0
2014-01-23,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,118.0
2014-01-24,6.0,6.300000190734863,6.0,6.0,557.0
2014-01-27,5.75,6.300000190734863,5.699999809265137,6.300000190734863,4348.0
2014-01-28,6.599999904632568,6.599999904632568,6.199999809265137,6.599999904632568,6029.0
2014-01-29,6.5,6.900000095367432,6.5,6.5,2442.0
2014-01-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,376.0
2014-01-31,6.5,6.5,6.5,6.5,100.0
2014-02-03,6.550000190734863,6.75,6.550000190734863,6.699999809265137,8681.0
2014-02-04,6.400000095367432,6.949999809265137,6.400000095367432,6.900000095367432,2201.0
2014-02-05,7.150000095367432,7.150000095367432,6.599999904632568,6.599999904632568,11032.0
2014-02-06,6.349999904632568,6.900000095367432,6.349999904632568,6.800000190734863,11530.0
2014-02-07,6.599999904632568,7.099999904632568,6.599999904632568,7.099999904632568,3900.0
2014-02-10,7.0,7.0,7.0,7.0,20400.0
2014-02-11,7.0,7.050000190734863,7.0,7.050000190734863,9895.0
2014-02-12,7.0,7.099999904632568,7.0,7.099999904632568,11.0
2014-02-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1399.0
2014-02-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,50.0
2014-02-17,6.699999809265137,7.400000095367432,6.699999809265137,7.0,2994.0
2014-02-18,6.75,7.349999904632568,6.75,7.0,6213.0
2014-02-19,6.699999809265137,7.0,6.699999809265137,7.0,5316.0
2014-02-20,6.75,7.099999904632568,6.75,7.099999904632568,3590.0
2014-02-21,6.849999904632568,7.0,6.800000190734863,6.800000190734863,1715.0
2014-02-24,7.099999904632568,7.099999904632568,6.550000190734863,6.550000190734863,2460.0
2014-02-25,6.75,6.75,6.25,6.300000190734863,1285.0
2014-02-26,6.449999809265137,6.599999904632568,6.050000190734863,6.599999904632568,4514.0
2014-02-27,,,,,
2014-02-28,6.400000095367432,6.5,6.300000190734863,6.5,1241.0
2014-03-03,6.25,6.25,6.25,6.25,950.0
2014-03-04,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,1300.0
2014-03-05,5.949999809265137,6.400000095367432,5.949999809265137,6.25,1132.0
2014-03-06,5.949999809265137,6.550000190734863,5.949999809265137,6.550000190734863,2875.0
2014-03-07,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2014-03-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2014-03-11,6.25,6.25,6.25,6.25,1001.0
2014-03-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1.0
2014-03-13,5.699999809265137,6.199999809265137,5.699999809265137,6.150000095367432,43.0
2014-03-14,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,14126.0
2014-03-17,,,,,
2014-03-18,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,1735.0
2014-03-19,5.400000095367432,5.5,5.400000095367432,5.5,1425.0
2014-03-20,5.349999904632568,5.5,5.300000190734863,5.400000095367432,884.0
2014-03-21,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,1708.0
2014-03-22,,,,,
2014-03-24,5.0,5.400000095367432,5.0,5.400000095367432,2786.0
2014-03-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2721.0
2014-03-26,5.0,5.050000190734863,4.900000095367432,4.900000095367432,4398.0
2014-03-27,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,5889.0
2014-03-28,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,1879.0
2014-03-31,4.800000190734863,5.300000190734863,4.800000190734863,5.300000190734863,17002.0
2014-04-01,5.150000095367432,5.550000190734863,5.150000095367432,5.550000190734863,802.0
2014-04-02,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,615.0
2014-04-03,5.599999904632568,5.949999809265137,5.550000190734863,5.550000190734863,575.0
2014-04-04,5.75,5.800000190734863,5.400000095367432,5.699999809265137,3500.0
2014-04-07,5.75,5.949999809265137,5.75,5.75,312.0
2014-04-08,,,,,
2014-04-09,5.75,6.0,5.550000190734863,6.0,921.0
2014-04-10,6.0,6.300000190734863,5.75,6.300000190734863,9091.0
2014-04-11,6.5,6.5,6.0,6.400000095367432,3509.0
2014-04-14,,,,,
2014-04-15,6.400000095367432,6.400000095367432,6.099999904632568,6.25,8904.0
2014-04-16,6.099999904632568,6.550000190734863,6.099999904632568,6.550000190734863,923.0
2014-04-17,6.300000190734863,6.849999904632568,6.25,6.849999904632568,6453.0
2014-04-21,6.599999904632568,7.150000095367432,6.599999904632568,7.150000095367432,2118.0
2014-04-22,7.150000095367432,7.5,7.150000095367432,7.300000190734863,1955.0
