Date,Open,High,Low,Close,Volume
2013-12-02,3.5,3.5,3.5,3.5,200.0
2013-12-03,3.5,3.5,3.5,3.5,0.0
2013-12-04,3.5,3.5,3.5,3.5,0.0
2013-12-05,3.5,3.6700000762939453,3.5,3.6700000762939453,51.0
2013-12-06,3.490000009536743,3.8499999046325684,3.490000009536743,3.8399999141693115,409.0
2013-12-09,3.75,4.03000020980835,3.75,4.03000020980835,662.0
2013-12-10,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1.0
2013-12-11,4.230000019073486,4.440000057220459,4.21999979019165,4.440000057220459,1021.0
2013-12-12,4.659999847412109,4.659999847412109,4.539999961853027,4.539999961853027,851.0
2013-12-13,4.539999961853027,4.760000228881836,4.539999961853027,4.760000228881836,1560.0
2013-12-16,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1.0
2013-12-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-18,4.980000019073486,5.199999809265137,4.980000019073486,5.199999809265137,502.0
2013-12-19,5.0,5.460000038146973,5.0,5.460000038146973,201.0
2013-12-20,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1.0
2013-12-23,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1.0
2013-12-24,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0
2013-12-26,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1100.0
2013-12-27,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0
2013-12-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.0
2013-12-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2014-01-01,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,101.0
2014-01-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,88.0
2014-01-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300.0
2014-01-06,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,300.0
2014-01-07,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0
2014-01-08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0
2014-01-09,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0
2014-01-10,4.730000019073486,4.730000019073486,4.429999828338623,4.429999828338623,4261.0
2014-01-13,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0
2014-01-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1.0
2014-01-15,4.0,4.0,4.0,4.0,877.0
2014-01-16,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,200.0
2014-01-17,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,15.0
2014-01-20,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0
2014-01-21,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,101.0
2014-01-22,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,839.0
2014-01-23,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1514.0
2014-01-24,3.0,3.0,3.0,3.0,502.0
2014-01-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200.0
2014-01-28,3.009999990463257,3.1600000858306885,3.0,3.0,1094.0
2014-01-29,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000.0
2014-01-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1876.0
2014-01-31,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,74.0
2014-02-03,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0
2014-02-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,425.0
2014-02-05,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100.0
2014-02-06,2.690000057220459,2.7100000381469727,2.690000057220459,2.700000047683716,1600.0
2014-02-07,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,50.0
2014-02-10,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,5000.0
2014-02-11,2.7200000286102295,2.819999933242798,2.7200000286102295,2.819999933242798,1450.0
2014-02-12,2.680000066757202,2.7799999713897705,2.680000066757202,2.7799999713897705,390.0
2014-02-13,2.700000047683716,2.809999942779541,2.6500000953674316,2.809999942779541,551.0
2014-02-14,2.809999942779541,2.950000047683716,2.809999942779541,2.950000047683716,437.0
2014-02-17,3.0899999141693115,3.0899999141693115,2.809999942779541,2.8499999046325684,1350.0
2014-02-18,2.7200000286102295,2.990000009536743,2.7200000286102295,2.990000009536743,1601.0
2014-02-19,2.8499999046325684,2.869999885559082,2.8499999046325684,2.869999885559082,451.0
2014-02-20,2.740000009536743,2.950000047683716,2.7300000190734863,2.740000009536743,6159.0
2014-02-21,2.630000114440918,2.869999885559082,2.630000114440918,2.869999885559082,2638.0
2014-02-24,2.740000009536743,3.009999990463257,2.740000009536743,2.7699999809265137,1936.0
2014-02-25,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.9000000953674316,620.0
2014-02-26,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.950000047683716,176.0
2014-02-27,,,,,
2014-02-28,2.809999942779541,3.0899999141693115,2.809999942779541,2.819999933242798,1297.0
2014-03-03,2.819999933242798,2.9600000381469727,2.700000047683716,2.8399999141693115,250.0
2014-03-04,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7200000286102295,1322.0
