Date,Open,High,Low,Close,Volume
2013-12-02,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-03,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-04,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-05,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-06,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-09,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-10,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-11,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-12,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-13,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-16,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2013-12-17,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100.0
2013-12-18,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2013-12-19,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2013-12-20,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2013-12-23,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2013-12-24,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2013-12-26,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2013-12-27,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2013-12-30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2013-12-31,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-01,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-03,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-06,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-09,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-10,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-13,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-15,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-16,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-01-17,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,50.0
2014-01-20,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.0
2014-01-21,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1.0
2014-01-22,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0
2014-01-23,4.690000057220459,5.170000076293945,4.690000057220459,5.170000076293945,25.0
2014-01-24,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,10.0
2014-01-27,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-01-28,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-01-29,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-01-30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-01-31,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-02-03,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-02-04,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-02-05,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-02-06,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-02-07,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0
2014-02-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10.0
2014-02-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.0
2014-02-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-02-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-02-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1.0
2014-02-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0
2014-02-18,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0
2014-02-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0
2014-02-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300.0
2014-02-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2014-02-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,196.0
2014-02-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-02-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.0
2014-02-27,,,,,
2014-02-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2014-03-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2014-03-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2014-03-05,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,1.0
2014-03-06,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2014-03-07,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2014-03-10,6.0,6.0,6.0,6.0,1.0
2014-03-11,6.25,6.25,6.25,6.25,1.0
2014-03-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1.0
2014-03-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2014-03-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2014-03-17,,,,,
2014-03-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2014-03-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2014-03-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2014-03-21,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2014-03-24,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200.0
