Date,Open,High,Low,Close,Volume
2013-12-02,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2013-12-03,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2013-12-04,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2013-12-05,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2013-12-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2013-12-09,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2013-12-10,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2013-12-11,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2013-12-12,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,3.0
2013-12-13,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-16,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-17,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-18,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-19,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-20,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-23,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-24,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-26,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-27,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2013-12-31,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2014-01-01,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2014-01-02,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,3.0
2014-01-03,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2014-01-06,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2014-01-07,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2014-01-08,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2014-01-09,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2014-01-10,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.0
2014-01-13,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,200.0
2014-01-14,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,145.0
2014-01-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.0
2014-01-16,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-17,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-20,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-21,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-22,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-23,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-24,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-27,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-28,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-01-29,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,881.0
2014-01-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-01-31,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2014-02-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
