Date,Open,High,Low,Close,Volume
2013-12-02,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,9.0
2013-12-03,5.429999828338623,5.989999771118164,5.429999828338623,5.989999771118164,19550.0
2013-12-04,6.28000020980835,6.28000020980835,5.699999809265137,6.28000020980835,3332.0
2013-12-05,6.590000152587891,6.590000152587891,5.989999771118164,6.590000152587891,12551.0
2013-12-06,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,35430.0
2013-12-09,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,3500.0
2013-12-10,6.25,6.25,5.670000076293945,5.670000076293945,3006.0
2013-12-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.0
2013-12-12,6.190000057220459,6.190000057220459,5.610000133514404,5.610000133514404,105.0
2013-12-13,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,103.0
2013-12-16,6.159999847412109,6.159999847412109,5.590000152587891,5.590000152587891,8898.0
2013-12-17,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5005.0
2013-12-18,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1.0
2013-12-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1.0
2013-12-20,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,1289.0
2013-12-23,5.25,5.25,5.25,5.25,1300.0
2013-12-24,4.989999771118164,5.349999904632568,4.989999771118164,5.349999904632568,6508.0
2013-12-26,5.400000095367432,5.400000095367432,5.090000152587891,5.090000152587891,21110.0
2013-12-27,5.28000020980835,5.300000190734863,5.28000020980835,5.300000190734863,1723.0
2013-12-30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,8.0
2013-12-31,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,6.0
2014-01-01,,,,,
2014-01-02,6.099999904632568,6.269999980926514,6.099999904632568,6.269999980926514,103.0
2014-01-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100.0
2014-01-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2014-01-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2014-01-08,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,700.0
2014-01-09,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1001.0
2014-01-10,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,300.0
2014-01-13,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1.0
2014-01-14,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0
2014-01-15,5.849999904632568,6.239999771118164,5.849999904632568,6.239999771118164,301.0
2014-01-16,5.949999809265137,6.139999866485596,5.929999828338623,6.139999866485596,301.0
2014-01-17,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0.0
2014-01-20,,,,,
2014-01-21,6.0,6.0,6.0,6.0,0.0
2014-01-22,6.0,6.300000190734863,6.0,6.21999979019165,2007.0
2014-01-23,5.909999847412109,5.980000019073486,5.909999847412109,5.980000019073486,31.0
2014-01-24,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2014-01-27,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1.0
2014-01-28,5.960000038146973,5.960000038146973,5.75,5.75,500.0
2014-01-29,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,201.0
2014-01-30,5.690000057220459,5.699999809265137,5.690000057220459,5.690000057220459,676.0
2014-01-31,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,31.0
2014-02-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1.0
2014-02-04,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1.0
2014-02-05,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1.0
2014-02-06,6.21999979019165,6.400000095367432,6.21999979019165,6.21999979019165,120.0
2014-02-07,6.53000020980835,6.53000020980835,5.909999847412109,5.909999847412109,11.0
2014-02-10,6.199999809265137,6.199999809265137,5.619999885559082,5.619999885559082,6.0
