Date,Open,High,Low,Close,Volume
2013-12-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0
2013-12-03,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0
2013-12-04,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0
2013-12-05,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0
2013-12-06,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0
2013-12-09,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0
2013-12-10,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,50.0
2013-12-11,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,50.0
2013-12-12,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,50.0
2013-12-13,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,50.0
2013-12-16,7.25,7.25,7.25,7.25,50.0
2013-12-17,7.25,7.25,7.25,7.25,0.0
2013-12-18,6.889999866485596,7.599999904632568,6.889999866485596,7.599999904632568,310.0
2013-12-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,50.0
2013-12-20,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,300.0
2013-12-23,7.25,7.25,7.25,7.25,200.0
2013-12-24,7.25,7.25,7.25,7.25,0.0
2013-12-26,7.25,7.25,7.25,7.25,0.0
2013-12-27,7.25,7.25,7.25,7.25,0.0
2013-12-30,7.25,7.25,7.25,7.25,0.0
2013-12-31,7.25,7.25,7.25,7.25,0.0
2014-01-01,7.25,7.25,7.25,7.25,0.0
2014-01-02,7.25,7.25,7.25,7.25,200.0
2014-01-03,7.25,7.25,7.25,7.25,0.0
2014-01-06,7.25,7.25,7.25,7.25,0.0
2014-01-07,7.25,7.25,7.25,7.25,0.0
2014-01-08,7.25,7.25,7.25,7.25,0.0
2014-01-09,7.25,7.25,7.25,7.25,0.0
2014-01-10,7.25,7.25,7.25,7.25,0.0
2014-01-13,7.25,7.25,7.25,7.25,0.0
2014-01-14,7.25,7.25,7.25,7.25,0.0
2014-01-15,7.25,7.25,7.25,7.25,0.0
