Date,Open,High,Low,Close,Volume
2015-03-26,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,5.0
2015-03-27,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,5.0
2015-03-30,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,160.0
2015-03-31,70.18000030517578,70.18000030517578,68.0,70.18000030517578,883.0
2015-04-01,73.5,73.5999984741211,73.5,73.5999984741211,217.0
2015-04-02,,,,,
2015-04-06,77.25,77.25,77.25,77.25,4.0
2015-04-07,77.25,77.25,77.25,77.25,0.0
2015-04-08,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,45.0
2015-04-09,85.1500015258789,85.1500015258789,84.0,85.1500015258789,793.0
2015-04-10,80.0,102.1500015258789,80.0,85.19999694824219,387.0
2015-04-13,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0.0
2015-04-14,,,,,
2015-04-15,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0.0
2015-04-16,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0.0
2015-04-17,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,5.0
2015-04-20,70.0,82.0,56.5,69.25,20.0
2015-04-21,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,8.0
2015-04-22,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0.0
2015-04-23,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0.0
2015-04-24,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0.0
2015-04-27,61.75,61.75,61.75,61.75,5.0
2015-04-28,67.9000015258789,67.9000015258789,55.599998474121094,55.849998474121094,12.0
2015-04-29,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0.0
2015-04-30,61.400001525878906,61.400001525878906,50.54999923706055,50.54999923706055,97.0
2015-05-01,,,,,
2015-05-04,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0.0
2015-05-05,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0.0
2015-05-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,2.0
2015-05-07,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2015-05-08,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2015-05-11,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2015-05-12,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2015-05-13,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2015-05-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2015-05-15,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2015-05-18,45.0,45.0,45.0,45.0,5.0
2015-05-19,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,2.0
2015-05-20,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2015-05-21,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2015-05-22,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2015-05-25,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,3.0
2015-05-26,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0
2015-05-27,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0
2015-05-28,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0
2015-05-29,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0
2015-06-01,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0
2015-06-02,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0
2015-06-03,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0
2015-06-04,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,5.0
2015-06-05,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-08,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-09,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-10,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-11,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-12,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-16,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-17,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-18,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-19,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-22,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-23,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-24,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-25,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-26,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-29,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-06-30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-01,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-02,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-03,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-06,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-07,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-08,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-09,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-10,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-13,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-14,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-16,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-17,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-20,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-21,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-07-22,39.5,39.5,39.5,39.5,35.0
2015-07-23,39.5,39.5,39.5,39.5,0.0
2015-07-24,39.5,39.5,39.5,39.5,0.0
2015-07-27,39.5,39.5,39.5,39.5,0.0
2015-07-28,39.5,39.5,39.5,39.5,0.0
2015-07-29,39.5,39.5,39.5,39.5,0.0
2015-07-30,39.5,39.5,39.5,39.5,0.0
2015-07-31,39.5,39.5,39.5,39.5,0.0
2015-08-03,39.5,39.5,39.5,39.5,0.0
2015-08-04,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,200.0
2015-08-05,42.0,42.0,42.0,42.0,200.0
2015-08-06,44.0,44.0,44.0,44.0,200.0
2015-08-07,44.0,44.0,44.0,44.0,0.0
2015-08-10,44.0,44.0,44.0,44.0,0.0
2015-08-11,44.0,44.0,44.0,44.0,0.0
2015-08-12,44.0,44.0,44.0,44.0,0.0
2015-08-13,44.0,44.0,44.0,44.0,0.0
2015-08-14,44.0,44.0,44.0,44.0,0.0
2015-08-17,44.0,44.0,44.0,44.0,0.0
2015-08-18,44.0,44.0,44.0,44.0,0.0
2015-08-19,44.0,44.0,44.0,44.0,0.0
2015-08-20,44.0,44.0,44.0,44.0,0.0
2015-08-21,44.0,44.0,44.0,44.0,0.0
2015-08-24,44.0,44.0,44.0,44.0,0.0
2015-08-25,44.0,44.0,44.0,44.0,0.0
2015-08-26,44.0,44.0,44.0,44.0,0.0
2015-08-27,44.0,44.0,44.0,44.0,0.0
2015-08-28,44.0,44.0,44.0,44.0,0.0
2015-08-31,44.0,44.0,44.0,44.0,0.0
2015-09-01,44.0,44.0,44.0,44.0,0.0
2015-09-02,44.0,44.0,44.0,44.0,0.0
2015-09-03,44.0,44.0,44.0,44.0,0.0
2015-09-04,44.0,44.0,44.0,44.0,0.0
2015-09-07,44.0,44.0,44.0,44.0,0.0
2015-09-08,44.0,44.0,44.0,44.0,0.0
2015-09-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,639.0
2015-09-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-11,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-14,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-15,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-16,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-17,,,,,
2015-09-18,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-21,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-22,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-23,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-25,,,,,
2015-09-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-29,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-09-30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-01,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-02,,,,,
2015-10-05,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-06,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-07,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-08,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-12,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-13,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-14,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-15,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-16,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-19,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-20,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-21,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-22,,,,,
2015-10-23,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-26,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-27,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-29,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-10-30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-02,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-03,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-04,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-05,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-06,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-16,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-17,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-18,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-19,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-20,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-23,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-25,,,,,
2015-11-26,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-27,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-11-30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-01,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-02,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-03,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-04,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-07,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-08,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0
2015-12-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,639.0
2015-12-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2015-12-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2016-01-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2016-01-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2016-01-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2016-01-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2016-01-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2016-01-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2016-01-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0
2016-01-12,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,5.0
2016-01-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-14,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-15,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-18,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-19,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-20,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-21,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-22,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-25,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-26,,,,,
2016-01-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0
2016-01-28,52.25,52.25,52.25,52.25,95.0
2016-01-29,52.25,52.25,52.25,52.25,0.0
2016-02-01,52.25,52.25,52.25,52.25,0.0
2016-02-02,52.25,52.25,52.25,52.25,0.0
2016-02-03,52.25,52.25,52.25,52.25,0.0
2016-02-04,52.25,52.25,52.25,52.25,0.0
2016-02-05,52.25,52.25,52.25,52.25,0.0
2016-02-08,52.25,52.25,52.25,52.25,0.0
2016-02-09,50.0,50.0,50.0,50.0,5.0
2016-02-10,50.0,50.0,50.0,50.0,0.0
2016-02-11,50.0,50.0,50.0,50.0,0.0
2016-02-12,52.5,52.5,52.5,52.5,95.0
2016-02-15,52.5,52.5,52.5,52.5,0.0
2016-02-16,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,200.0
2016-02-17,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0
2016-02-18,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,5.0
2016-02-19,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0.0
2016-02-22,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0.0
2016-02-23,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0.0
2016-02-24,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0.0
2016-02-25,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0.0
2016-02-26,60.70000076293945,60.70000076293945,55.0,60.70000076293945,157.0
2016-02-29,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0.0
2016-03-01,63.0,63.0,63.0,63.0,100.0
2016-03-02,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,100.0
2016-03-03,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,100.0
2016-03-04,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,100.0
2016-03-07,,,,,
2016-03-08,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,100.0
2016-03-09,78.75,78.75,78.69999694824219,78.69999694824219,112.0
2016-03-10,78.75,78.75,75.94999694824219,76.75,165.0
2016-03-11,76.75,76.75,76.75,76.75,0.0
2016-03-14,76.75,76.75,76.5,76.5,2.0
2016-03-15,76.5,76.5,76.5,76.5,0.0
2016-03-16,76.5,76.5,76.5,76.5,0.0
2016-03-17,78.75,78.75,78.75,78.75,1.0
2016-03-18,78.75,78.75,78.75,78.75,0.0
2016-03-21,78.75,78.75,78.75,78.75,0.0
2016-03-22,78.75,78.75,78.75,78.75,0.0
2016-03-23,78.75,78.75,78.75,78.75,0.0
2016-03-24,,,,,
2016-03-28,78.75,78.75,78.75,78.75,0.0
2016-03-29,78.75,78.75,78.75,78.75,0.0
2016-03-30,74.8499984741211,74.9000015258789,74.8499984741211,74.9000015258789,16500.0
2016-03-31,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0.0
