Date,Open,High,Low,Close,Volume
2013-12-02,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0
2013-12-03,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0
2013-12-04,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0
2013-12-05,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,20.0
2013-12-06,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0
2013-12-09,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,250.0
2013-12-10,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0
2013-12-11,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0
2013-12-12,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0
2013-12-13,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0
2013-12-16,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0
2013-12-17,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1250.0
2013-12-18,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2013-12-19,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2013-12-20,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2013-12-23,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2013-12-24,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,43973.0
2013-12-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0
2013-12-27,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0
2013-12-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,700.0
2013-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-01-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-01-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-01-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-01-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-01-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-01-08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,50.0
2014-01-09,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0
2014-01-10,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0
2014-01-13,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0
2014-01-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0
