Date,Open,High,Low,Close,Volume
2013-12-02,56.45000076293945,57.45000076293945,56.0,56.25,15846.0
2013-12-03,56.0,58.599998474121094,56.0,57.70000076293945,50473.0
2013-12-04,57.79999923706055,57.900001525878906,56.20000076293945,56.599998474121094,14296.0
2013-12-05,57.25,57.900001525878906,56.0,56.04999923706055,15448.0
2013-12-06,56.04999923706055,61.400001525878906,56.04999923706055,58.849998474121094,80419.0
2013-12-09,60.900001525878906,62.349998474121094,58.650001525878906,60.0,83932.0
2013-12-10,60.150001525878906,60.25,58.599998474121094,58.95000076293945,10431.0
2013-12-11,59.0,59.099998474121094,56.5,57.5,8223.0
2013-12-12,59.0,59.0,56.25,56.45000076293945,19644.0
2013-12-13,56.70000076293945,57.349998474121094,52.79999923706055,54.04999923706055,34923.0
2013-12-16,54.04999923706055,56.20000076293945,54.0,55.04999923706055,12809.0
2013-12-17,55.45000076293945,56.20000076293945,54.150001525878906,54.349998474121094,15533.0
2013-12-18,55.20000076293945,55.5,54.5,55.150001525878906,14547.0
2013-12-19,54.29999923706055,56.5,54.29999923706055,54.75,17302.0
2013-12-20,54.79999923706055,56.5,54.54999923706055,56.20000076293945,11329.0
2013-12-23,55.599998474121094,59.25,55.599998474121094,58.650001525878906,22692.0
2013-12-24,59.849998474121094,59.849998474121094,58.0,58.5,20950.0
2013-12-26,59.349998474121094,59.54999923706055,58.599998474121094,58.79999923706055,8017.0
2013-12-27,59.25,60.599998474121094,57.20000076293945,57.95000076293945,21816.0
2013-12-30,58.0,60.900001525878906,58.0,59.20000076293945,42699.0
2013-12-31,59.95000076293945,61.400001525878906,58.70000076293945,59.29999923706055,35836.0
2014-01-01,60.0,60.29999923706055,58.5,59.25,7055.0
2014-01-02,60.0,60.70000076293945,57.29999923706055,58.349998474121094,49501.0
2014-01-03,57.650001525878906,58.29999923706055,57.0,58.04999923706055,10527.0
2014-01-06,58.0,59.900001525878906,57.5,59.04999923706055,33471.0
2014-01-07,59.400001525878906,59.400001525878906,57.20000076293945,57.54999923706055,7767.0
2014-01-08,57.400001525878906,58.20000076293945,56.400001525878906,57.45000076293945,29513.0
2014-01-09,57.79999923706055,60.5,57.400001525878906,57.849998474121094,47517.0
2014-01-10,57.0,59.099998474121094,57.0,57.25,15262.0
2014-01-13,56.25,58.599998474121094,56.25,56.54999923706055,18435.0
2014-01-14,57.0,57.5,55.599998474121094,56.20000076293945,13811.0
2014-01-15,55.900001525878906,58.79999923706055,55.900001525878906,56.650001525878906,36072.0
2014-01-16,57.5,58.0,56.0,56.150001525878906,15121.0
2014-01-17,56.25,57.0,54.0,55.349998474121094,10811.0
2014-01-20,55.099998474121094,56.0,54.5,54.95000076293945,9262.0
2014-01-21,56.0,57.0,54.75,54.95000076293945,14712.0
2014-01-22,55.150001525878906,55.5,54.04999923706055,55.04999923706055,3507.0
2014-01-23,54.650001525878906,55.349998474121094,53.75,53.95000076293945,5197.0
2014-01-24,54.0,54.0,53.04999923706055,53.400001525878906,3671.0
2014-01-27,53.79999923706055,54.0,51.0,51.5,16175.0
2014-01-28,51.5,53.5,51.04999923706055,53.099998474121094,4658.0
2014-01-29,54.0,58.0,52.79999923706055,54.150001525878906,170233.0
2014-01-30,54.29999923706055,54.70000076293945,53.349998474121094,54.349998474121094,8303.0
2014-01-31,54.0,55.0,52.79999923706055,53.20000076293945,7086.0
2014-02-03,51.5,53.900001525878906,51.349998474121094,53.099998474121094,6379.0
2014-02-04,52.650001525878906,52.650001525878906,51.400001525878906,51.70000076293945,10208.0
2014-02-05,52.0,52.400001525878906,51.150001525878906,52.0,5681.0
2014-02-06,52.900001525878906,53.349998474121094,52.099998474121094,52.54999923706055,4830.0
2014-02-07,54.099998474121094,54.099998474121094,52.5,52.849998474121094,6212.0
2014-02-10,53.25,54.0,52.20000076293945,52.70000076293945,9765.0
2014-02-11,52.75,53.150001525878906,51.849998474121094,51.900001525878906,2437.0
2014-02-12,55.0,55.0,52.04999923706055,52.599998474121094,17091.0
2014-02-13,53.5,54.75,51.0,51.29999923706055,85254.0
2014-02-14,52.79999923706055,52.79999923706055,49.70000076293945,50.099998474121094,26125.0
2014-02-17,49.5,51.349998474121094,47.54999923706055,48.20000076293945,20423.0
2014-02-18,49.5,49.5,48.29999923706055,48.75,15470.0
2014-02-19,49.45000076293945,50.75,48.79999923706055,49.20000076293945,15454.0
2014-02-20,49.25,49.599998474121094,48.650001525878906,48.79999923706055,4075.0
2014-02-21,49.95000076293945,50.0,49.20000076293945,49.5,7386.0
2014-02-24,47.70000076293945,50.0,47.70000076293945,48.900001525878906,4743.0
2014-02-25,48.900001525878906,49.0,47.70000076293945,48.20000076293945,9871.0
2014-02-26,48.54999923706055,48.650001525878906,46.599998474121094,47.400001525878906,7592.0
2014-02-27,,,,,
2014-02-28,48.04999923706055,48.04999923706055,47.04999923706055,47.20000076293945,10888.0
2014-03-03,47.0,50.79999923706055,47.0,49.099998474121094,11262.0
2014-03-04,48.25,51.95000076293945,48.25,49.95000076293945,46347.0
2014-03-05,51.45000076293945,51.45000076293945,49.5,50.400001525878906,9993.0
2014-03-06,52.5,52.70000076293945,50.900001525878906,51.349998474121094,26432.0
2014-03-07,53.900001525878906,54.900001525878906,51.29999923706055,53.79999923706055,63608.0
2014-03-10,54.900001525878906,54.900001525878906,52.650001525878906,53.95000076293945,24025.0
2014-03-11,54.900001525878906,54.900001525878906,52.75,53.0,28170.0
2014-03-12,52.75,54.0,52.349998474121094,53.150001525878906,33141.0
2014-03-13,54.5,55.25,53.5,54.349998474121094,23753.0
2014-03-14,53.650001525878906,54.650001525878906,53.650001525878906,54.150001525878906,10620.0
2014-03-17,,,,,
2014-03-18,54.95000076293945,55.70000076293945,53.5,53.79999923706055,27657.0
2014-03-19,53.5,54.20000076293945,53.5,53.599998474121094,1783.0
2014-03-20,53.29999923706055,53.75,52.04999923706055,52.79999923706055,10739.0
2014-03-21,53.20000076293945,53.5,52.5,53.150001525878906,13296.0
2014-03-22,,,,,
2014-03-24,54.0,55.5,53.54999923706055,53.79999923706055,15915.0
2014-03-25,53.849998474121094,54.5,52.150001525878906,52.900001525878906,38737.0
2014-03-26,53.04999923706055,56.04999923706055,52.25,55.5,28432.0
2014-03-27,57.0,65.0,56.25,61.20000076293945,223758.0
2014-03-28,61.150001525878906,63.400001525878906,60.400001525878906,62.349998474121094,43803.0
2014-03-31,63.0,73.0999984741211,63.0,68.30000305175781,370271.0
2014-04-01,69.0,69.69999694824219,66.0,67.44999694824219,39714.0
2014-04-02,67.19999694824219,69.69999694824219,66.4000015258789,68.5,40464.0
2014-04-03,68.30000305175781,68.30000305175781,66.6500015258789,66.9000015258789,17360.0
2014-04-04,66.5,69.55000305175781,66.0,67.1500015258789,33177.0
2014-04-07,64.55000305175781,67.25,64.5,66.25,18792.0
2014-04-08,,,,,
2014-04-09,65.55000305175781,71.4000015258789,65.55000305175781,69.80000305175781,61844.0
2014-04-10,70.0,71.8499984741211,68.19999694824219,69.05000305175781,24295.0
2014-04-11,68.94999694824219,72.1500015258789,68.94999694824219,70.9000015258789,48676.0
2014-04-14,,,,,
2014-04-15,71.05000305175781,71.4000015258789,69.9000015258789,70.0,8694.0
2014-04-16,69.05000305175781,70.19999694824219,65.69999694824219,66.75,21384.0
2014-04-17,67.8499984741211,68.19999694824219,66.25,67.9000015258789,12036.0
2014-04-21,68.25,72.0,68.25,70.5999984741211,22014.0
2014-04-22,71.0,76.05000305175781,71.0,73.80000305175781,67730.0
2014-04-23,74.6500015258789,77.9000015258789,74.0999984741211,76.0,39003.0
2014-04-24,76.0,76.0,76.0,76.0,0.0
2014-04-25,76.5,76.5,72.25,75.0,33891.0
2014-04-28,75.05000305175781,76.75,71.8499984741211,72.80000305175781,11086.0
2014-04-29,72.75,72.80000305175781,71.0,72.0,11312.0
2014-04-30,72.80000305175781,73.75,67.5,69.25,14402.0
2014-05-01,,,,,
2014-05-02,70.1500015258789,70.19999694824219,67.19999694824219,67.94999694824219,8110.0
2014-05-05,67.5,75.5,66.8499984741211,71.4000015258789,32762.0
2014-05-06,71.55000305175781,73.0,70.0,70.4000015258789,15012.0
2014-05-07,70.69999694824219,71.5999984741211,69.30000305175781,69.80000305175781,19777.0
2014-05-08,71.0,73.0,69.8499984741211,70.0999984741211,14294.0
2014-05-09,70.80000305175781,72.0,69.30000305175781,71.5,11795.0
2014-05-12,73.5,75.0,72.0,72.4000015258789,23435.0
2014-05-13,73.0,75.0,71.0,72.4000015258789,38263.0
2014-05-14,73.5,79.0,72.5,78.19999694824219,134810.0
2014-05-15,78.5,79.69999694824219,74.0,75.75,49308.0
2014-05-16,77.0,83.0,75.0999984741211,82.1500015258789,110138.0
2014-05-19,82.0,93.5,81.19999694824219,92.44999694824219,167944.0
2014-05-20,95.0,96.0,89.5,92.05000305175781,78533.0
2014-05-21,91.0999984741211,98.0,91.0999984741211,96.6500015258789,159137.0
2014-05-22,98.05000305175781,102.5999984741211,96.5999984741211,97.80000305175781,104843.0
2014-05-23,99.0,102.4000015258789,97.0,98.4000015258789,71572.0
2014-05-26,100.5999984741211,102.9000015258789,91.0999984741211,94.5,82683.0
2014-05-27,95.25,101.0,90.0999984741211,99.3499984741211,109531.0
2014-05-28,100.3499984741211,102.0999984741211,97.80000305175781,99.19999694824219,56393.0
2014-05-29,100.94999694824219,102.4000015258789,95.80000305175781,96.80000305175781,70803.0
2014-05-30,98.0,99.19999694824219,88.6500015258789,90.05000305175781,82150.0
2014-06-02,87.69999694824219,90.80000305175781,84.0,89.5999984741211,135226.0
2014-06-03,89.69999694824219,92.94999694824219,88.0,90.0999984741211,76430.0
2014-06-04,92.5999984741211,94.0,91.19999694824219,92.30000305175781,60212.0
2014-06-05,92.6500015258789,95.9000015258789,91.5,92.25,41484.0
2014-06-06,92.0,95.5999984741211,92.0,95.05000305175781,65708.0
2014-06-09,96.3499984741211,99.0,93.3499984741211,94.94999694824219,55653.0
2014-06-10,96.0,96.0,91.0,92.5999984741211,83614.0
2014-06-11,92.69999694824219,99.5,92.69999694824219,94.8499984741211,93427.0
2014-06-12,93.5,97.0,92.55000305175781,94.4000015258789,51567.0
2014-06-13,93.05000305175781,93.05000305175781,89.69999694824219,89.69999694824219,24805.0
2014-06-16,87.25,91.75,85.3499984741211,89.0,12820.0
2014-06-17,88.05000305175781,92.3499984741211,88.05000305175781,90.6500015258789,10358.0
2014-06-18,90.0,94.5,89.5,91.80000305175781,19855.0
2014-06-19,90.5,95.0,90.5,93.8499984741211,10586.0
2014-06-20,95.55000305175781,95.55000305175781,92.05000305175781,92.4000015258789,9519.0
2014-06-23,93.44999694824219,94.19999694824219,91.0,94.0,9177.0
2014-06-24,96.80000305175781,96.80000305175781,94.05000305175781,94.25,11593.0
2014-06-25,94.25,95.94999694824219,93.0,94.9000015258789,56897.0
2014-06-26,94.6500015258789,95.75,92.5,94.80000305175781,13515.0
2014-06-27,93.05000305175781,96.0,93.0,94.5999984741211,6511.0
2014-06-30,95.0,98.5999984741211,95.0,97.30000305175781,63641.0
2014-07-01,98.19999694824219,100.5,97.0999984741211,98.75,49232.0
2014-07-02,99.9000015258789,102.5,99.5,100.0,33898.0
2014-07-03,99.1500015258789,100.5999984741211,98.5,99.75,7820.0
2014-07-04,100.0,100.6500015258789,97.0,98.25,7007.0
2014-07-07,98.5,99.9000015258789,95.44999694824219,96.05000305175781,18756.0
2014-07-08,96.0,96.0,91.25,91.30000305175781,20508.0
2014-07-09,89.0,91.5,86.8499984741211,88.55000305175781,19912.0
2014-07-10,87.5,91.44999694824219,85.5,89.75,18461.0
2014-07-11,89.0,90.94999694824219,85.55000305175781,86.94999694824219,15998.0
2014-07-14,86.5,86.80000305175781,83.0999984741211,84.75,10314.0
2014-07-15,86.94999694824219,88.0,86.1500015258789,87.44999694824219,10009.0
2014-07-16,89.69999694824219,91.05000305175781,86.5,90.1500015258789,5974.0
2014-07-17,90.0,92.5,90.0,90.6500015258789,3732.0
2014-07-18,91.0999984741211,91.0999984741211,88.25,90.05000305175781,12600.0
2014-07-21,92.0,93.0,91.05000305175781,92.0999984741211,15891.0
2014-07-22,93.0,93.0,90.1500015258789,91.4000015258789,7445.0
2014-07-23,93.0999984741211,93.5999984741211,90.0,90.5,31546.0
2014-07-24,90.44999694824219,92.0,90.0,90.8499984741211,17824.0
2014-07-25,90.5999984741211,91.0,88.0,88.4000015258789,17912.0
2014-07-28,91.9000015258789,91.9000015258789,88.4000015258789,90.1500015258789,137603.0
2014-07-29,,,,,
2014-07-30,93.9000015258789,94.6500015258789,93.05000305175781,94.6500015258789,110798.0
2014-07-31,99.3499984741211,99.3499984741211,95.0,96.69999694824219,74381.0
2014-08-01,95.0,95.0,91.9000015258789,91.94999694824219,14370.0
2014-08-04,93.05000305175781,93.05000305175781,89.4000015258789,90.05000305175781,5671.0
2014-08-05,89.5,92.0,89.5,91.4000015258789,18981.0
2014-08-06,91.0,92.0,89.05000305175781,90.0,29896.0
2014-08-07,91.0,91.05000305175781,89.5,89.94999694824219,21080.0
2014-08-08,87.05000305175781,89.4000015258789,85.25,89.05000305175781,22257.0
2014-08-11,89.0,90.9000015258789,87.5,90.25,23689.0
2014-08-12,89.05000305175781,91.44999694824219,89.05000305175781,91.05000305175781,16668.0
2014-08-13,90.9000015258789,91.19999694824219,87.0999984741211,87.44999694824219,42096.0
2014-08-14,84.0,87.80000305175781,83.69999694824219,86.0,39239.0
2014-08-15,,,,,
2014-08-18,81.5999984741211,88.75,81.5999984741211,85.0,118285.0
2014-08-19,86.0999984741211,87.0,85.0,86.25,10499.0
2014-08-20,85.5999984741211,85.94999694824219,84.4000015258789,85.0999984741211,4351.0
2014-08-21,86.25,90.5,86.25,89.30000305175781,20750.0
2014-08-22,91.5999984741211,98.19999694824219,90.3499984741211,96.94999694824219,184600.0
2014-08-25,97.0,106.5999984741211,97.0,103.6500015258789,543926.0
2014-08-26,104.0,104.69999694824219,97.5,100.0,83126.0
2014-08-27,100.05000305175781,104.0,99.9000015258789,102.44999694824219,65264.0
2014-08-28,102.94999694824219,110.69999694824219,101.5999984741211,105.8499984741211,288055.0
2014-08-29,,,,,
2014-09-01,105.55000305175781,111.9000015258789,105.55000305175781,109.05000305175781,175882.0
2014-09-02,109.69999694824219,110.0,103.5,105.19999694824219,87097.0
2014-09-03,105.94999694824219,106.0,102.0,102.69999694824219,56703.0
2014-09-04,102.25,104.0,100.44999694824219,103.05000305175781,93640.0
2014-09-05,104.0,109.4000015258789,103.30000305175781,105.8499984741211,224177.0
2014-09-08,105.69999694824219,106.0,102.5,103.0,81941.0
2014-09-09,103.30000305175781,103.8499984741211,99.5999984741211,102.0,96360.0
2014-09-10,101.94999694824219,104.0,99.5999984741211,99.94999694824219,83324.0
2014-09-11,102.0,102.75,99.25,100.1500015258789,64647.0
2014-09-12,101.94999694824219,101.94999694824219,99.0,100.0999984741211,71609.0
2014-09-15,101.0,108.5999984741211,99.19999694824219,104.6500015258789,357406.0
2014-09-16,105.0,110.5,99.0999984741211,100.05000305175781,490471.0
2014-09-17,101.5,103.0,98.5,99.25,151551.0
2014-09-18,99.55000305175781,103.9000015258789,98.8499984741211,101.69999694824219,119134.0
2014-09-19,102.4000015258789,102.80000305175781,99.9000015258789,100.19999694824219,54039.0
2014-09-22,100.0,100.5999984741211,98.75,99.05000305175781,41231.0
2014-09-23,100.0,102.80000305175781,97.1500015258789,98.0,92323.0
2014-09-24,98.0,98.0,95.0,96.5999984741211,44215.0
2014-09-25,96.05000305175781,97.9000015258789,89.0,89.75,93539.0
2014-09-26,87.94999694824219,92.0,86.75,91.0,56002.0
2014-09-29,90.19999694824219,93.94999694824219,90.0,91.69999694824219,48524.0
2014-09-30,91.5,94.25,91.19999694824219,92.75,54088.0
2014-10-01,92.75,92.75,92.75,92.75,0.0
