Date,Open,High,Low,Close,Volume
2014-05-07,315.04998779296875,325.0,315.04998779296875,325.0,22603.0
2014-05-08,325.0,327.0,322.0,326.0,58759.0
2014-05-09,325.0,330.0,325.0,325.1000061035156,60139.0
2014-05-12,325.0,337.79998779296875,321.0,325.6000061035156,56193.0
2014-05-13,325.20001220703125,335.0,325.0,325.04998779296875,1339.0
2014-05-14,265.3500061035156,344.0,265.3500061035156,323.95001220703125,1358.0
2014-05-15,311.0,379.95001220703125,311.0,327.6000061035156,968.0
2014-05-16,316.1499938964844,325.0,315.04998779296875,317.6000061035156,1116.0
2014-05-19,315.3500061035156,330.95001220703125,315.3500061035156,321.5,397.0
2014-05-20,321.0,365.0,320.0,347.3500061035156,1465.0
2014-05-21,343.95001220703125,369.45001220703125,341.5,348.29998779296875,3600.0
2014-05-22,326.1499938964844,384.0,326.1499938964844,369.29998779296875,4917.0
2014-05-23,348.0,372.1000061035156,343.0,369.04998779296875,1230.0
2014-05-26,375.0,379.8999938964844,340.0,340.29998779296875,777.0
2014-05-27,350.0,370.0,341.0,364.75,1382.0
2014-05-28,350.0,399.45001220703125,340.0,384.95001220703125,5291.0
2014-05-29,379.0,395.0,368.0,384.45001220703125,2473.0
2014-05-30,389.95001220703125,393.0,372.0,392.25,711.0
2014-06-02,397.0,397.0,373.0,374.3500061035156,384.0
2014-06-03,350.0,389.8500061035156,299.70001220703125,367.1499938964844,165.0
2014-06-04,384.0,420.0,384.0,399.95001220703125,10790.0
2014-06-05,404.0,413.95001220703125,380.20001220703125,403.5,3909.0
2014-06-06,403.0,438.0,388.0,409.3999938964844,4620.0
2014-06-09,410.0,439.79998779296875,398.54998779296875,425.6499938964844,10934.0
2014-06-10,450.0,451.0,407.0,442.5,5883.0
2014-06-11,424.04998779296875,448.0,415.04998779296875,420.6499938964844,4273.0
2014-06-12,411.0,450.04998779296875,411.0,440.0,11402.0
2014-06-13,425.0,449.0,412.25,432.1000061035156,4005.0
2014-06-16,448.95001220703125,448.95001220703125,410.0,419.04998779296875,1084.0
2014-06-17,438.95001220703125,439.95001220703125,424.04998779296875,431.29998779296875,730.0
2014-06-18,429.0,430.0,413.0,416.95001220703125,424.0
2014-06-19,420.0,432.0,401.0,416.3500061035156,407.0
2014-06-20,415.0,440.0,415.0,438.79998779296875,1315.0
2014-06-23,439.25,450.0,427.0,433.20001220703125,1534.0
2014-06-24,423.5,450.0,423.5,435.0,5778.0
2014-06-25,427.25,445.0,427.25,434.04998779296875,1609.0
2014-06-26,435.0,439.0,430.1000061035156,435.79998779296875,977.0
2014-06-27,443.5,443.95001220703125,431.54998779296875,431.54998779296875,948.0
2014-06-30,421.0,477.0,421.0,424.5,1139.0
2014-07-01,423.0,440.0,423.0,436.95001220703125,881.0
2014-07-02,444.0,444.0,425.04998779296875,434.6499938964844,2200.0
2014-07-03,439.95001220703125,439.95001220703125,425.0,425.1499938964844,463.0
2014-07-04,434.5,452.0,426.3999938964844,441.70001220703125,10448.0
2014-07-07,440.0,444.5,435.0,439.8999938964844,1618.0
2014-07-08,440.0,441.3999938964844,420.04998779296875,425.70001220703125,1996.0
2014-07-09,429.79998779296875,436.0,407.3500061035156,431.3999938964844,2044.0
2014-07-10,401.0,444.0,401.0,443.1499938964844,1307.0
2014-07-11,431.1499938964844,432.1000061035156,412.04998779296875,415.95001220703125,1354.0
2014-07-14,410.25,429.95001220703125,410.25,420.54998779296875,201.0
2014-07-15,430.0,439.70001220703125,416.1499938964844,424.5,1532.0
2014-07-16,420.0,438.8999938964844,420.0,425.0,743.0
2014-07-17,421.04998779296875,438.0,421.04998779296875,430.04998779296875,1843.0
2014-07-18,415.20001220703125,435.0,415.20001220703125,429.0,162.0
2014-07-21,426.04998779296875,435.0,423.3500061035156,427.3500061035156,217.0
2014-07-22,421.0,440.0,420.0,422.04998779296875,184.0
2014-07-23,434.0,439.79998779296875,415.29998779296875,419.04998779296875,1053.0
2014-07-24,416.5,432.0,416.5,421.5,1561.0
2014-07-25,421.0,437.3999938964844,401.0,419.5,1737.0
2014-07-28,429.8999938964844,429.8999938964844,411.0,411.0,69.0
2014-07-29,,,,,
2014-07-30,408.5,430.0,408.5,425.95001220703125,747.0
2014-07-31,431.0,435.0,422.0,435.0,2940.0
2014-08-01,427.1000061035156,433.0,420.0,426.75,302.0
2014-08-04,417.1000061035156,434.75,417.1000061035156,422.29998779296875,1328.0
2014-08-05,427.6000061035156,432.5,423.0,430.0,505.0
2014-08-06,421.6000061035156,434.79998779296875,411.04998779296875,420.0,1987.0
2014-08-07,410.6000061035156,434.0,410.0,411.79998779296875,1216.0
2014-08-08,402.0,412.8999938964844,402.0,409.6000061035156,48.0
2014-08-11,417.5,424.0,405.3500061035156,418.8999938964844,512.0
2014-08-12,406.1000061035156,431.6000061035156,406.1000061035156,427.75,1456.0
2014-08-13,413.54998779296875,420.0,405.0,406.54998779296875,779.0
2014-08-14,411.0,423.0,408.0,409.6499938964844,201.0
2014-08-15,,,,,
2014-08-18,423.04998779296875,426.25,405.0,406.8999938964844,817.0
2014-08-19,415.0,415.04998779296875,406.25,406.29998779296875,758.0
2014-08-20,404.54998779296875,408.0,403.0,407.6499938964844,1225.0
2014-08-21,405.0,406.0,395.1000061035156,400.0,63.0
2014-08-22,400.0,404.3999938964844,335.6499938964844,392.25,2852.0
2014-08-25,394.0,400.0,386.5,397.95001220703125,931.0
2014-08-26,400.0,412.0,397.5,411.1499938964844,2579.0
2014-08-27,420.0,420.0,397.5,399.3500061035156,1799.0
2014-08-28,390.0,410.0,390.0,407.8500061035156,1577.0
2014-08-29,,,,,
2014-09-01,400.1000061035156,422.5,400.1000061035156,421.54998779296875,2424.0
2014-09-02,450.0,450.0,423.0,434.04998779296875,1600.0
2014-09-03,421.0,460.0,417.20001220703125,446.8999938964844,7106.0
2014-09-04,450.0,458.75,415.0,441.6499938964844,17710.0
2014-09-05,435.0,458.0,435.0,448.75,10572.0
2014-09-08,458.0,465.0,442.1000061035156,456.1000061035156,82163.0
2014-09-09,458.0,458.0,452.04998779296875,454.3500061035156,17842.0
2014-09-10,455.0,457.0,452.75,454.75,19508.0
2014-09-11,457.0,475.70001220703125,457.0,462.0,63415.0
2014-09-12,441.0,522.0,441.0,478.6000061035156,262408.0
2014-09-15,494.0,556.0,484.0,538.7000122070312,166502.0
2014-09-16,553.0,565.0,477.0,487.5,98131.0
2014-09-17,495.0,508.0,480.0,495.54998779296875,35754.0
2014-09-18,492.0,535.0,492.0,525.4500122070312,39715.0
2014-09-19,530.0,548.0,526.0999755859375,533.0499877929688,29584.0
2014-09-22,537.7999877929688,548.0,526.0999755859375,541.2999877929688,31462.0
2014-09-23,554.8499755859375,554.8499755859375,520.0499877929688,525.7000122070312,15676.0
2014-09-24,511.1000061035156,539.0,489.1000061035156,494.29998779296875,24002.0
2014-09-25,498.0,499.79998779296875,460.0,467.6499938964844,20229.0
2014-09-26,460.0,480.0,455.8999938964844,471.6499938964844,9348.0
2014-09-29,489.0,489.75,460.20001220703125,464.3999938964844,11298.0
2014-09-30,460.0,475.0,451.0,454.54998779296875,14722.0
2014-10-01,467.0,467.0,451.20001220703125,458.3500061035156,3458.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,466.0,466.0,445.5,448.25,4636.0
2014-10-08,467.5,467.5,445.5,458.25,2463.0
2014-10-09,467.0,472.0,450.0,455.54998779296875,9326.0
2014-10-10,465.0,465.0,441.6000061035156,451.6000061035156,4932.0
2014-10-13,445.1000061035156,454.95001220703125,440.0,441.6499938964844,5813.0
2014-10-14,442.1000061035156,509.0,442.1000061035156,495.0,35351.0
2014-10-15,495.0,495.0,495.0,495.0,0.0
2014-10-16,500.0,505.8999938964844,465.3999938964844,472.0,6835.0
2014-10-17,486.0,486.0,468.0,470.8999938964844,4381.0
2014-10-20,489.5,501.0,475.04998779296875,481.0,5398.0
2014-10-21,487.0,503.95001220703125,480.0,482.20001220703125,6059.0
2014-10-22,491.29998779296875,504.0,485.0,490.8999938964844,8718.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,490.6000061035156,503.0,490.0,491.95001220703125,2356.0
2014-10-28,498.70001220703125,498.70001220703125,482.0,486.70001220703125,3508.0
2014-10-29,499.95001220703125,499.95001220703125,486.0,491.6499938964844,4599.0
2014-10-30,492.0,499.79998779296875,492.0,492.20001220703125,5247.0
2014-10-31,487.29998779296875,504.0,487.29998779296875,494.25,9460.0
2014-11-03,530.0,530.0,508.0,514.0499877929688,18137.0
2014-11-04,,,,,
2014-11-05,523.0,528.0,500.1000061035156,503.20001220703125,5864.0
2014-11-06,,,,,
2014-11-07,500.0,510.0,490.04998779296875,492.95001220703125,5779.0
2014-11-10,485.0,500.0,476.3500061035156,483.8500061035156,26031.0
2014-11-11,484.0,492.6499938964844,478.29998779296875,483.6499938964844,4787.0
2014-11-12,515.0,515.0,480.0,481.3999938964844,3571.0
2014-11-13,498.8500061035156,498.8500061035156,470.70001220703125,476.6499938964844,7241.0
2014-11-14,479.0,479.45001220703125,470.0,470.04998779296875,2565.0
2014-11-17,473.0,480.0,465.04998779296875,468.04998779296875,4325.0
2014-11-18,461.29998779296875,469.8999938964844,461.29998779296875,463.54998779296875,4439.0
2014-11-19,475.0,480.0,462.1000061035156,463.8500061035156,6025.0
2014-11-20,495.0,495.0,455.20001220703125,469.1499938964844,3885.0
2014-11-21,462.5,493.0,450.0,467.3500061035156,20902.0
2014-11-24,480.0,533.0,476.0,517.1500244140625,55144.0
2014-11-25,519.0,530.0,480.0,496.8999938964844,22730.0
2014-11-26,511.95001220703125,514.0,492.54998779296875,498.70001220703125,6670.0
2014-11-27,513.9500122070312,513.9500122070312,495.0,503.8999938964844,12933.0
2014-11-28,512.4500122070312,520.0,500.0,509.6499938964844,19105.0
2014-12-01,524.9500122070312,530.0,505.0,506.20001220703125,8080.0
2014-12-02,510.0,510.0,497.04998779296875,500.54998779296875,4095.0
2014-12-03,514.7999877929688,575.0,506.1000061035156,559.9000244140625,65306.0
2014-12-04,559.0,628.9000244140625,559.0,598.9000244140625,100133.0
2014-12-05,609.9000244140625,648.0,607.5,625.8499755859375,49774.0
2014-12-08,625.8499755859375,650.0,601.0,615.25,24967.0
2014-12-09,605.5,622.5499877929688,576.0,580.6500244140625,14144.0
2014-12-10,599.0,607.0,582.0,599.4000244140625,11239.0
2014-12-11,605.0,609.4000244140625,576.2000122070312,583.4000244140625,11008.0
2014-12-12,588.0,614.4500122070312,545.0,565.2999877929688,8443.0
2014-12-15,552.0,575.0499877929688,552.0,563.7999877929688,5516.0
2014-12-16,573.75,573.75,517.0,524.5499877929688,10594.0
2014-12-17,512.0,540.0,468.1000061035156,535.4000244140625,6966.0
2014-12-18,559.0,571.0,545.0,559.7000122070312,6724.0
2014-12-19,568.5499877929688,588.9500122070312,554.0999755859375,565.9000244140625,15346.0
2014-12-22,565.0,588.4500122070312,565.0,568.25,3858.0
2014-12-23,561.2000122070312,571.9500122070312,550.5,552.75,3898.0
2014-12-24,532.0499877929688,561.0,532.0499877929688,552.9500122070312,2408.0
2014-12-26,545.0,565.9500122070312,545.0,553.7999877929688,3098.0
2014-12-29,550.3499755859375,567.9500122070312,540.0999755859375,557.0499877929688,6509.0
2014-12-30,545.0,576.2000122070312,542.0999755859375,558.9000244140625,4425.0
2014-12-31,556.25,564.0,554.0,555.0,11482.0
2015-01-01,543.0499877929688,564.2999877929688,541.5,551.25,3110.0
2015-01-02,562.0,599.75,562.0,576.25,12734.0
2015-01-05,576.0999755859375,610.0,576.0999755859375,585.7000122070312,8384.0
2015-01-06,572.0499877929688,585.7000122070312,559.25,562.0,5311.0
2015-01-07,586.9000244140625,586.9500122070312,550.0,566.9500122070312,5667.0
2015-01-08,580.0,604.0,570.0,588.5499877929688,6841.0
2015-01-09,599.0,615.0,582.0,588.5999755859375,13652.0
2015-01-12,599.0,605.0,586.0999755859375,587.2000122070312,4749.0
2015-01-13,573.2999877929688,594.75,569.9500122070312,574.25,5756.0
2015-01-14,571.5499877929688,592.5,571.5499877929688,575.8499755859375,2806.0
2015-01-15,574.0,589.7999877929688,568.0499877929688,573.1500244140625,3205.0
2015-01-16,588.0,588.0,554.0,560.2999877929688,5496.0
2015-01-19,587.0,587.0,566.0,566.25,2663.0
2015-01-20,551.0,593.5,551.0,567.25,3447.0
2015-01-21,577.0,577.0,548.0,553.0,6318.0
2015-01-22,555.0,569.75,546.0,551.5,2353.0
2015-01-23,550.25,565.0,540.0,558.0,3923.0
2015-01-26,,,,,
2015-01-27,567.0,567.0,546.0,551.25,1627.0
2015-01-28,563.0,563.0,542.0,553.0,5451.0
2015-01-29,579.75,579.75,540.0,551.5,12318.0
2015-01-30,555.0,560.0,547.0,551.75,8121.0
2015-02-02,542.0,578.5,542.0,558.5,2204.0
2015-02-03,556.25,566.75,546.0,549.5,2555.0
2015-02-04,527.25,543.5,525.5,532.0,6286.0
2015-02-05,535.0,540.0,515.0,521.25,2058.0
2015-02-06,523.25,526.0,505.25,514.25,4613.0
2015-02-09,535.0,535.0,490.25,498.5,977.0
2015-02-10,495.0,514.0,491.25,506.5,1742.0
2015-02-11,486.0,534.0,480.0,530.25,2592.0
2015-02-12,525.0,531.0,520.0,523.75,764.0
2015-02-13,517.0,535.0,511.0,517.75,3781.0
2015-02-16,526.0,568.25,502.25,548.5,5436.0
2015-02-17,,,,,
2015-02-18,569.0,569.0,540.0,543.25,747.0
2015-02-19,543.25,557.5,525.0,531.25,1396.0
2015-02-20,528.0,535.0,521.75,528.5,908.0
2015-02-23,555.0,555.0,533.0,535.5,20437.0
2015-02-24,518.75,550.0,518.5,526.75,2766.0
2015-02-25,539.75,540.0,525.0,528.0,1860.0
2015-02-26,512.25,535.0,512.0,529.75,1476.0
2015-02-27,510.25,543.75,510.0,525.5,1155.0
2015-02-28,,,,,
2015-03-02,525.0,566.0,516.0,553.5,8545.0
2015-03-03,560.0,560.0,530.0,540.75,5073.0
2015-03-04,559.75,559.75,530.25,531.5,4734.0
2015-03-05,545.25,545.25,515.5,529.5,4663.0
2015-03-06,,,,,
2015-03-09,520.0,530.0,516.0,524.75,4176.0
2015-03-10,524.0,549.25,521.0,525.5,1659.0
2015-03-11,531.25,542.75,520.0,520.5,1884.0
2015-03-12,520.0,534.0,520.0,528.25,1303.0
2015-03-13,534.75,534.75,520.0,525.75,3270.0
2015-03-16,520.0,530.0,515.0,515.75,5903.0
2015-03-17,525.0,526.0,517.0,524.25,3788.0
2015-03-18,523.75,524.0,506.0,507.75,2228.0
2015-03-19,510.0,517.0,502.0,505.25,1896.0
2015-03-20,504.5,504.5,482.0,488.75,3108.0
2015-03-23,490.0,490.0,465.0,469.0,3913.0
2015-03-24,483.0,483.0,471.0,474.5,679.0
2015-03-25,479.75,480.0,471.0,475.25,1986.0
2015-03-26,494.0,494.0,465.25,467.5,1022.0
2015-03-27,489.75,490.0,450.0,465.5,3720.0
2015-03-30,475.0,499.0,462.5,493.5,1182.0
2015-03-31,479.25,494.0,479.0,487.0,1179.0
2015-04-01,480.6000061035156,508.0,480.5,497.8999938964844,1383.0
2015-04-02,,,,,
2015-04-06,484.0,498.70001220703125,484.0,491.70001220703125,845.0
2015-04-07,499.8999938964844,500.0,490.0,499.20001220703125,445.0
2015-04-08,499.8999938964844,507.29998779296875,491.5,492.29998779296875,1178.0
2015-04-09,495.0,503.0,495.0,495.1000061035156,1208.0
2015-04-10,501.0,501.0,490.1000061035156,497.8999938964844,1504.0
2015-04-13,499.5,525.0,499.0,515.0999755859375,1583.0
2015-04-14,,,,,
2015-04-15,527.9000244140625,527.9000244140625,500.0,511.79998779296875,1641.0
2015-04-16,510.0,520.0,500.0,505.29998779296875,1515.0
2015-04-17,524.0,524.0,500.0,500.5,635.0
2015-04-20,517.0,517.0,495.0,495.8999938964844,1299.0
2015-04-21,500.0,500.0,490.1000061035156,493.3999938964844,1861.0
2015-04-22,517.0,517.0,486.0,497.8999938964844,1590.0
2015-04-23,509.0,509.0,485.0,485.0,334.0
2015-04-24,490.0,490.0,480.0,480.5,1730.0
2015-04-27,480.29998779296875,488.0,475.0,477.3999938964844,2134.0
2015-04-28,486.0,490.0,475.0,488.0,568.0
2015-04-29,505.0,505.0,470.0,470.1000061035156,1969.0
2015-04-30,471.0,488.0,463.1000061035156,481.0,1369.0
2015-05-01,,,,,
2015-05-04,487.8999938964844,488.0,475.0,480.0,1136.0
2015-05-05,467.1000061035156,487.8999938964844,467.0,481.5,545.0
2015-05-06,494.0,494.0,465.0,465.3999938964844,632.0
2015-05-07,465.0,474.5,465.0,468.1000061035156,2356.0
2015-05-08,473.0,480.0,470.1000061035156,479.79998779296875,1032.0
2015-05-11,498.0,498.0,465.20001220703125,475.29998779296875,232.0
2015-05-12,470.0,500.0,470.0,490.29998779296875,1710.0
2015-05-13,490.0,501.0,482.1000061035156,500.1000061035156,2252.0
2015-05-14,513.0,513.0,490.1000061035156,499.5,486.0
2015-05-15,490.0,510.0,489.5,500.20001220703125,739.0
2015-05-18,497.0,540.0,494.0,513.7999877929688,93476.0
2015-05-19,501.0,518.0,493.0,496.79998779296875,112407.0
2015-05-20,513.7999877929688,513.7999877929688,493.3999938964844,497.1000061035156,1606.0
2015-05-21,500.0,512.5,496.0,506.29998779296875,1982.0
2015-05-22,491.0,510.0,483.0,501.8999938964844,1850.0
2015-05-25,503.8999938964844,505.0,495.0,500.0,1705.0
2015-05-26,494.5,500.0,485.1000061035156,486.20001220703125,850.0
2015-05-27,497.79998779296875,506.0,486.6000061035156,498.79998779296875,1050.0
2015-05-28,495.0,495.0,485.0,485.20001220703125,560.0
2015-05-29,495.0,495.0,485.0,487.29998779296875,1047.0
2015-06-01,490.1000061035156,540.0,490.1000061035156,510.70001220703125,13196.0
2015-06-02,491.29998779296875,519.0,491.29998779296875,505.20001220703125,5122.0
2015-06-03,500.1000061035156,503.0,485.0,487.3999938964844,2802.0
2015-06-04,505.0,515.0,491.0,512.0999755859375,3050.0
2015-06-05,520.0,520.0,481.0,500.0,243.0
2015-06-08,500.0,513.0,495.0,499.6000061035156,2648.0
2015-06-09,491.0,510.0,491.0,499.79998779296875,2250.0
2015-06-10,513.9000244140625,513.9000244140625,492.3999938964844,496.79998779296875,322.0
2015-06-11,500.0,500.0,464.0,470.5,1584.0
2015-06-12,474.8999938964844,520.0,474.8999938964844,510.3999938964844,2786.0
2015-06-15,485.5,504.0,481.0,500.1000061035156,476.0
2015-06-16,500.1000061035156,514.0,497.3999938964844,508.5,334.0
2015-06-17,495.0,529.0,495.0,518.0999755859375,1609.0
2015-06-18,524.9000244140625,524.9000244140625,0.009999999776482582,505.6000061035156,1187.0
2015-06-19,520.0,520.0,492.0,499.0,773.0
2015-06-22,519.9000244140625,519.9000244140625,496.1000061035156,500.3999938964844,827.0
2015-06-23,493.1000061035156,510.0,493.1000061035156,498.8999938964844,961.0
2015-06-24,496.0,505.0,493.0,495.8999938964844,891.0
2015-06-25,496.6000061035156,499.0,486.1000061035156,489.5,2372.0
2015-06-26,485.0,493.5,480.1000061035156,486.8999938964844,2699.0
2015-06-29,493.0,510.0,480.0,483.5,2519.0
2015-06-30,475.20001220703125,499.8999938964844,475.20001220703125,485.3999938964844,1599.0
2015-07-01,487.0,510.0,487.0,504.6000061035156,659.0
2015-07-02,505.0,510.79998779296875,490.0,494.6000061035156,2038.0
2015-07-03,488.1000061035156,499.0,485.0,486.70001220703125,564.0
2015-07-06,490.0,501.0,486.5,499.5,1011.0
2015-07-07,524.0,524.0,490.1000061035156,495.70001220703125,892.0
2015-07-08,494.0,494.0,483.0,484.6000061035156,3077.0
2015-07-09,482.0,492.0,480.1000061035156,489.0,2034.0
2015-07-10,489.0,493.70001220703125,482.0,482.8999938964844,408.0
2015-07-13,502.0,502.0,484.0,488.20001220703125,573.0
2015-07-14,490.0,504.70001220703125,490.0,501.79998779296875,1117.0
2015-07-15,508.79998779296875,508.79998779296875,482.0,489.0,2010.0
2015-07-16,486.0,500.0,486.0,490.0,3684.0
2015-07-17,494.3999938964844,499.5,487.6000061035156,489.70001220703125,2722.0
2015-07-20,490.3999938964844,497.79998779296875,490.0,491.1000061035156,2144.0
2015-07-21,495.0,499.0,487.0,489.70001220703125,1136.0
2015-07-22,499.0,522.7000122070312,489.70001220703125,513.0999755859375,5080.0
2015-07-23,498.3999938964844,532.0,498.3999938964844,527.5999755859375,4842.0
2015-07-24,529.9000244140625,536.0,514.0,515.0,1800.0
2015-07-27,521.0,529.9000244140625,515.0,519.0,944.0
2015-07-28,512.5,520.0,512.5,512.5,613.0
2015-07-29,534.0,534.0,515.0,520.0,1448.0
2015-07-30,520.0,535.0,515.5,530.0,1516.0
2015-07-31,535.0,545.0,522.0,536.7999877929688,3368.0
2015-08-03,540.0,551.0,520.0,525.75,4707.0
