Date,Open,High,Low,Close,Volume
2015-02-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2015-02-16,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2015-02-17,,,,,
2015-02-18,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,10000.0
2015-02-19,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,10000.0
2015-02-20,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0.0
2015-02-23,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,10000.0
2015-02-24,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0
2015-02-25,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0
2015-02-26,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0
2015-02-27,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0
2015-03-02,21.149999618530273,21.25,21.149999618530273,21.25,30000.0
2015-03-03,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,10000.0
2015-03-04,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0
2015-03-05,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,10000.0
2015-03-06,,,,,
2015-03-09,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2015-03-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2015-03-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2015-03-12,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2015-03-13,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,10000.0
2015-03-16,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0
2015-03-17,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0
2015-03-18,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,10000.0
2015-03-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2015-03-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2015-03-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2015-03-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,40000.0
2015-03-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2015-03-26,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2015-03-27,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,10000.0
2015-03-30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2015-03-31,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2015-04-01,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2015-04-02,,,,,
2015-04-06,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2015-04-07,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2015-04-08,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2015-04-09,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2015-04-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,30000.0
2015-04-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,10000.0
2015-04-14,,,,,
2015-04-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0
2015-04-16,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0
2015-04-17,32.599998474121094,32.599998474121094,32.5,32.5,20000.0
2015-04-20,32.5,32.5,32.5,32.5,0.0
2015-04-21,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,10000.0
2015-04-22,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-04-23,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-04-24,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-04-27,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-04-28,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-04-29,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-04-30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-01,,,,,
2015-05-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-05,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-06,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-07,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-08,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-11,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-12,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-13,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-14,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-15,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-18,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-19,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-20,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-21,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-22,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-25,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-26,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-27,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-28,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-05-29,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-01,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-02,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-03,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-05,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-08,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-09,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-10,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-11,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-12,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2015-06-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,5000.0
2015-06-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-19,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-06-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-07-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-19,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-08-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-17,,,,,
2015-09-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-25,,,,,
2015-09-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-09-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-02,,,,,
2015-10-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-19,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-22,,,,,
2015-10-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-10-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-19,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-25,,,,,
2015-11-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-11-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2015-12-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
