Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,,,,,
2013-12-27,9.0,9.0,9.0,9.0,20.0
2013-12-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,515.0
2013-12-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2014-01-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2014-01-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200.0
2014-01-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100.0
2014-01-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0
2014-01-07,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,200.0
2014-01-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,100.0
2014-01-09,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0
2014-01-10,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,500.0
2014-01-13,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,200.0
2014-01-14,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,500.0
2014-01-15,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,600.0
2014-01-16,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1700.0
2014-01-17,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,21215.0
2014-01-20,24.200000762939453,24.200000762939453,24.0,24.190000534057617,32974.0
2014-01-21,25.389999389648438,25.389999389648438,22.989999771118164,22.989999771118164,8065.0
2014-01-22,22.989999771118164,22.989999771118164,21.850000381469727,21.850000381469727,152.0
2014-01-23,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,6.0
2014-01-24,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,160.0
2014-01-27,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0.0
2014-01-28,18.75,18.75,18.75,18.75,1.0
2014-01-29,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,50.0
2014-01-30,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,245.0
2014-01-31,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,10.0
2014-02-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,50.0
2014-02-04,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1.0
2014-02-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,250.0
2014-02-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,150.0
2014-02-07,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2800.0
2014-02-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,100.0
2014-02-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,50.0
2014-02-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1.0
2014-02-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,50.0
2014-02-14,11.5,11.5,11.5,11.5,110.0
2014-02-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1.0
2014-02-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,50.0
2014-02-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,150.0
2014-02-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100.0
2014-02-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2014-02-24,10.5,10.5,10.5,10.5,1.0
2014-02-25,10.5,10.5,10.5,10.5,0.0
2014-02-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,11.0
2014-02-27,,,,,
2014-02-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0
2014-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50.0
2014-03-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200.0
2014-03-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2014-03-06,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1.0
2014-03-07,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1.0
2014-03-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1.0
2014-03-11,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,40.0
2014-03-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1.0
2014-03-13,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,1.0
2014-03-14,8.460000038146973,8.800000190734863,8.460000038146973,8.800000190734863,5408.0
2014-03-17,,,,,
2014-03-18,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,1102.0
2014-03-19,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,5.0
2014-03-20,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1000.0
2014-03-21,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2014-03-24,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2014-03-25,9.020000457763672,9.029999732971191,9.020000457763672,9.029999732971191,4600.0
2014-03-26,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2014-03-27,9.0,9.0,9.0,9.0,385.0
2014-03-28,9.0,9.0,9.0,9.0,0.0
2014-03-31,9.0,9.0,9.0,9.0,200.0
2014-04-01,9.0,9.0,9.0,9.0,0.0
2014-04-02,9.0,9.0,9.0,9.0,200.0
2014-04-03,9.0,9.0,9.0,9.0,0.0
2014-04-04,9.0,9.0,9.0,9.0,200.0
2014-04-07,9.0,9.0,9.0,9.0,0.0
2014-04-08,,,,,
2014-04-09,9.0,9.0,9.0,9.0,0.0
2014-04-10,9.0,9.0,9.0,9.0,0.0
2014-04-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200.0
2014-04-14,,,,,
2014-04-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0
2014-04-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0
2014-04-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200.0
2014-04-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0
2014-04-22,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0
2014-04-23,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0
2014-04-24,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0
2014-04-25,8.800000190734863,9.020000457763672,8.800000190734863,9.0,1200.0
2014-04-28,9.0,9.0,9.0,9.0,0.0
2014-04-29,9.0,9.0,9.0,9.0,0.0
2014-04-30,9.0,9.0,9.0,9.0,0.0
2014-05-01,,,,,
2014-05-02,8.800000190734863,9.020000457763672,8.800000190734863,9.0,1200.0
2014-05-05,9.0,9.0,9.0,9.0,0.0
2014-05-06,9.0,9.0,9.0,9.0,0.0
2014-05-07,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,2.0
2014-05-08,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,30.0
2014-05-09,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
2014-05-12,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
2014-05-13,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
2014-05-14,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
2014-05-15,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
2014-05-16,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
2014-05-19,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
2014-05-20,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0
