Date,Open,High,Low,Close,Volume
2014-06-30,52.0,53.0,51.5,52.95000076293945,11906.0
2014-07-01,51.150001525878906,54.0,51.150001525878906,51.900001525878906,2851.0
2014-07-02,52.650001525878906,57.400001525878906,52.5,55.79999923706055,50477.0
2014-07-03,56.0,56.0,53.5,53.5,4039.0
2014-07-04,55.0,55.0,52.0,53.45000076293945,6305.0
2014-07-07,53.70000076293945,55.5,51.75,54.04999923706055,4023.0
2014-07-08,54.0,56.0,52.04999923706055,52.5,22995.0
2014-07-09,53.900001525878906,53.900001525878906,50.79999923706055,50.900001525878906,5909.0
2014-07-10,51.5,53.0,51.25,51.900001525878906,7841.0
2014-07-11,52.0,52.04999923706055,50.099998474121094,50.099998474121094,5836.0
2014-07-14,49.849998474121094,50.099998474121094,48.75,49.349998474121094,3048.0
2014-07-15,50.04999923706055,51.0,49.599998474121094,50.0,10600.0
2014-07-16,50.0,51.849998474121094,49.79999923706055,50.25,7422.0
2014-07-17,49.25,51.900001525878906,49.25,51.150001525878906,3286.0
2014-07-18,54.0,54.0,50.45000076293945,50.599998474121094,5001.0
2014-07-21,49.25,52.349998474121094,49.25,50.0,2349.0
2014-07-22,50.75,51.20000076293945,49.849998474121094,49.849998474121094,1900.0
2014-07-23,49.599998474121094,51.0,48.79999923706055,50.04999923706055,3417.0
2014-07-24,50.20000076293945,50.29999923706055,49.5,49.70000076293945,5235.0
2014-07-25,50.900001525878906,51.0,48.29999923706055,49.04999923706055,3077.0
2014-07-28,47.849998474121094,49.04999923706055,47.849998474121094,48.5,239.0
2014-07-29,,,,,
2014-07-30,49.0,49.79999923706055,45.599998474121094,47.849998474121094,4425.0
2014-07-31,49.54999923706055,49.54999923706055,46.0,46.25,4520.0
2014-08-01,47.45000076293945,47.45000076293945,44.5,45.79999923706055,4093.0
2014-08-04,46.95000076293945,46.95000076293945,44.099998474121094,44.150001525878906,2700.0
2014-08-05,43.5,46.0,43.5,45.0,3127.0
2014-08-06,45.5,46.0,44.25,45.95000076293945,800.0
2014-08-07,46.0,50.0,46.0,48.0,3353.0
2014-08-08,53.0,53.0,45.5,45.599998474121094,4947.0
2014-08-11,43.400001525878906,45.0,43.400001525878906,44.75,7992.0
2014-08-12,44.5,44.5,43.20000076293945,43.54999923706055,5530.0
2014-08-13,47.0,47.0,43.650001525878906,44.900001525878906,2715.0
2014-08-14,43.900001525878906,45.0,43.900001525878906,43.95000076293945,1070.0
2014-08-15,,,,,
2014-08-18,44.0,44.0,44.0,44.0,259.0
2014-08-19,44.099998474121094,46.95000076293945,44.099998474121094,45.849998474121094,2361.0
2014-08-20,44.599998474121094,46.29999923706055,43.849998474121094,44.400001525878906,751.0
2014-08-21,44.599998474121094,48.25,44.599998474121094,47.150001525878906,9145.0
2014-08-22,46.04999923706055,48.0,46.04999923706055,47.20000076293945,2662.0
2014-08-25,45.349998474121094,48.79999923706055,45.349998474121094,48.349998474121094,8030.0
2014-08-26,48.400001525878906,48.5,46.5,46.95000076293945,871.0
2014-08-27,47.25,48.0,46.599998474121094,46.900001525878906,8489.0
2014-08-28,46.0,46.79999923706055,45.849998474121094,46.79999923706055,832.0
2014-08-29,,,,,
2014-09-01,46.0,47.0,42.599998474121094,45.79999923706055,4942.0
2014-09-02,44.0,48.45000076293945,44.0,47.79999923706055,5344.0
2014-09-03,46.5,56.900001525878906,46.5,53.099998474121094,91831.0
2014-09-04,54.70000076293945,54.70000076293945,49.5,50.599998474121094,13781.0
2014-09-05,53.349998474121094,54.5,50.150001525878906,52.400001525878906,12163.0
2014-09-08,52.5,54.900001525878906,51.25,54.29999923706055,10379.0
2014-09-09,56.400001525878906,56.400001525878906,51.900001525878906,52.150001525878906,4921.0
2014-09-10,53.5,54.900001525878906,52.349998474121094,53.849998474121094,4836.0
2014-09-11,54.0,55.650001525878906,52.150001525878906,55.0,15834.0
2014-09-12,53.650001525878906,58.400001525878906,53.25,56.04999923706055,25275.0
2014-09-15,56.45000076293945,57.0,55.400001525878906,56.75,5658.0
2014-09-16,54.75,55.20000076293945,52.0,52.0,5175.0
2014-09-17,52.04999923706055,54.45000076293945,51.54999923706055,52.04999923706055,11801.0
2014-09-18,52.0,53.95000076293945,52.0,53.75,4089.0
2014-09-19,54.75,54.900001525878906,52.04999923706055,52.400001525878906,6569.0
2014-09-22,54.70000076293945,62.849998474121094,54.0,57.29999923706055,60952.0
2014-09-23,58.70000076293945,58.70000076293945,53.599998474121094,54.599998474121094,10600.0
2014-09-24,52.25,56.5,52.25,54.0,2283.0
2014-09-25,52.5,54.0,51.20000076293945,51.75,2960.0
2014-09-26,58.900001525878906,58.900001525878906,50.0,51.25,5183.0
2014-09-29,52.400001525878906,53.599998474121094,51.04999923706055,52.349998474121094,2831.0
2014-09-30,51.25,55.0,51.25,51.75,5680.0
2014-10-01,52.70000076293945,52.70000076293945,51.0,51.099998474121094,2503.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,53.5,54.04999923706055,50.95000076293945,51.25,7098.0
2014-10-08,51.5,51.95000076293945,50.75,51.29999923706055,1798.0
2014-10-09,52.099998474121094,52.099998474121094,51.0,51.150001525878906,1400.0
2014-10-10,48.54999923706055,52.599998474121094,48.54999923706055,51.650001525878906,3025.0
2014-10-13,53.849998474121094,55.099998474121094,51.650001525878906,53.70000076293945,8097.0
2014-10-14,52.150001525878906,53.79999923706055,52.150001525878906,53.5,150.0
2014-10-15,53.5,53.5,53.5,53.5,0.0
2014-10-16,55.95000076293945,55.95000076293945,52.04999923706055,53.70000076293945,6834.0
2014-10-17,52.650001525878906,54.5,50.54999923706055,53.5,4960.0
2014-10-20,51.900001525878906,58.45000076293945,51.900001525878906,54.75,19703.0
2014-10-21,56.900001525878906,58.0,54.0,54.20000076293945,1450.0
2014-10-22,51.70000076293945,56.5,51.70000076293945,56.400001525878906,9758.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,54.400001525878906,56.0,53.54999923706055,55.79999923706055,6080.0
2014-10-28,54.5,56.95000076293945,54.29999923706055,54.5,3363.0
2014-10-29,56.75,60.0,54.650001525878906,58.150001525878906,11061.0
2014-10-30,57.20000076293945,61.95000076293945,56.5,59.45000076293945,20363.0
2014-10-31,57.599998474121094,59.95000076293945,57.5,57.900001525878906,23325.0
2014-11-03,57.0,61.0,50.0,59.849998474121094,18787.0
2014-11-04,,,,,
2014-11-05,60.20000076293945,60.20000076293945,55.5,57.25,9393.0
2014-11-06,,,,,
2014-11-07,59.45000076293945,62.5,56.79999923706055,60.20000076293945,29120.0
2014-11-10,58.25,59.0,50.04999923706055,50.599998474121094,54850.0
2014-11-11,50.0,51.5,48.0,49.45000076293945,18291.0
2014-11-12,50.5,50.5,49.099998474121094,50.04999923706055,8301.0
2014-11-13,50.0,51.0,49.150001525878906,49.349998474121094,8132.0
2014-11-14,45.04999923706055,49.95000076293945,45.04999923706055,47.650001525878906,11657.0
2014-11-17,46.79999923706055,47.70000076293945,46.5,47.20000076293945,4116.0
2014-11-18,48.79999923706055,48.79999923706055,46.5,47.099998474121094,4815.0
2014-11-19,46.650001525878906,48.25,46.150001525878906,46.29999923706055,6225.0
2014-11-20,47.849998474121094,48.0,47.0,47.650001525878906,1665.0
2014-11-21,48.900001525878906,51.0,48.04999923706055,48.349998474121094,4476.0
2014-11-24,48.0,48.0,46.0,46.75,2662.0
2014-11-25,46.29999923706055,46.29999923706055,44.04999923706055,45.75,3055.0
2014-11-26,44.0,45.5,43.0,45.29999923706055,3781.0
2014-11-27,45.0,45.5,43.650001525878906,44.25,4892.0
2014-11-28,45.5,45.900001525878906,44.25,45.650001525878906,53886.0
2014-12-01,47.0,47.0,42.099998474121094,44.04999923706055,4970.0
2014-12-02,43.400001525878906,44.900001525878906,43.400001525878906,44.0,1464.0
2014-12-03,44.900001525878906,46.0,44.25,46.0,626.0
2014-12-04,45.900001525878906,45.900001525878906,44.5,44.849998474121094,3418.0
2014-12-05,49.5,49.5,42.20000076293945,43.04999923706055,17937.0
2014-12-08,43.400001525878906,43.5,43.0,43.25,470.0
2014-12-09,43.04999923706055,43.099998474121094,42.0,42.25,5080.0
2014-12-10,42.25,42.25,42.25,42.25,20.0
2014-12-11,41.0,44.0,41.0,42.599998474121094,1603.0
2014-12-12,44.0,45.0,43.0,43.54999923706055,7709.0
2014-12-15,43.900001525878906,43.95000076293945,43.599998474121094,43.650001525878906,758.0
2014-12-16,44.0,45.0,42.29999923706055,43.79999923706055,6705.0
2014-12-17,42.0,42.0,40.0,40.79999923706055,8456.0
2014-12-18,43.0,43.849998474121094,42.29999923706055,43.5,9943.0
2014-12-19,45.29999923706055,45.29999923706055,42.849998474121094,43.400001525878906,509.0
2014-12-22,43.099998474121094,44.0,43.0,43.70000076293945,2803.0
2014-12-23,43.0,43.150001525878906,41.04999923706055,41.900001525878906,22999.0
2014-12-24,42.5,43.25,42.5,42.650001525878906,1241.0
2014-12-26,42.79999923706055,43.70000076293945,42.099998474121094,43.5,1080.0
2014-12-29,44.0,46.79999923706055,43.25,45.099998474121094,15560.0
2014-12-30,45.20000076293945,47.400001525878906,45.20000076293945,45.599998474121094,5861.0
2014-12-31,52.900001525878906,52.900001525878906,45.5,47.150001525878906,10572.0
2015-01-01,47.75,47.79999923706055,46.099998474121094,46.20000076293945,5507.0
2015-01-02,49.0,49.0,45.0,46.0,1325.0
2015-01-05,49.0,49.0,46.5,46.5,20.0
2015-01-06,38.0,48.70000076293945,38.0,43.400001525878906,1275.0
2015-01-07,45.849998474121094,45.849998474121094,43.0,43.0,11526.0
2015-01-08,51.0,51.0,44.04999923706055,45.5,1653.0
2015-01-09,44.400001525878906,47.0,44.400001525878906,47.0,1364.0
2015-01-12,46.0,46.25,42.04999923706055,44.95000076293945,1678.0
2015-01-13,45.95000076293945,46.599998474121094,45.95000076293945,46.25,50.0
2015-01-14,43.75,45.0,43.70000076293945,44.900001525878906,2652.0
2015-01-15,47.5,48.0,45.95000076293945,46.0,2585.0
2015-01-16,47.0,47.0,44.04999923706055,46.0,2083.0
2015-01-19,44.20000076293945,46.5,44.150001525878906,46.400001525878906,5843.0
2015-01-20,46.95000076293945,47.0,45.20000076293945,46.75,200.0
2015-01-21,44.349998474121094,46.5,44.349998474121094,45.0,2882.0
2015-01-22,44.04999923706055,44.04999923706055,43.5,44.0,1595.0
2015-01-23,43.5,44.0,43.400001525878906,44.0,4216.0
2015-01-26,,,,,
2015-01-27,43.95000076293945,46.0,43.5,44.0,1241.0
2015-01-28,37.0,47.79999923706055,37.0,44.849998474121094,2927.0
2015-01-29,43.0,44.5,42.95000076293945,44.400001525878906,3200.0
2015-01-30,43.0,43.599998474121094,40.0,41.0,2507.0
2015-02-02,41.0,43.5,41.0,43.349998474121094,1525.0
2015-02-03,42.04999923706055,43.29999923706055,42.0,43.29999923706055,304.0
2015-02-04,37.5,45.5,37.5,42.45000076293945,2190.0
2015-02-05,40.04999923706055,43.900001525878906,40.04999923706055,42.849998474121094,3424.0
2015-02-06,36.0,50.0,36.0,44.150001525878906,4657.0
2015-02-09,44.20000076293945,44.20000076293945,42.0,42.29999923706055,999.0
2015-02-10,45.0,45.0,42.5,42.5,1104.0
2015-02-11,42.20000076293945,44.5,42.20000076293945,42.599998474121094,3161.0
2015-02-12,43.400001525878906,43.400001525878906,42.599998474121094,43.099998474121094,4004.0
2015-02-13,43.0,44.0,43.0,43.5,1494.0
2015-02-16,42.849998474121094,42.849998474121094,42.650001525878906,42.849998474121094,1075.0
2015-02-17,,,,,
2015-02-18,42.04999923706055,43.70000076293945,42.04999923706055,43.349998474121094,2102.0
2015-02-19,43.04999923706055,43.45000076293945,42.25,43.20000076293945,5829.0
2015-02-20,43.5,44.0,43.5,44.0,2562.0
2015-02-23,44.0,44.0,42.599998474121094,42.70000076293945,3803.0
2015-02-24,41.25,44.0,41.25,44.0,1000.0
2015-02-25,42.04999923706055,46.04999923706055,42.04999923706055,43.099998474121094,1636.0
2015-02-26,43.599998474121094,43.599998474121094,42.75,43.5,750.0
2015-02-27,43.849998474121094,45.0,42.20000076293945,43.75,1801.0
2015-02-28,,,,,
2015-03-02,41.54999923706055,42.04999923706055,41.54999923706055,42.0,250.0
2015-03-03,43.099998474121094,43.099998474121094,42.25,42.400001525878906,950.0
2015-03-04,42.150001525878906,44.0,42.150001525878906,42.599998474121094,1575.0
2015-03-05,44.0,44.0,42.0,42.0,1505.0
2015-03-06,,,,,
2015-03-09,42.099998474121094,44.5,42.04999923706055,43.900001525878906,1200.0
2015-03-10,42.04999923706055,44.0,41.849998474121094,42.29999923706055,2051.0
2015-03-11,42.599998474121094,43.95000076293945,42.400001525878906,43.75,1200.0
2015-03-12,43.0,43.0,41.5,42.650001525878906,2950.0
2015-03-13,42.099998474121094,42.150001525878906,40.900001525878906,41.5,712.0
2015-03-16,40.54999923706055,42.900001525878906,40.5,40.75,333.0
2015-03-17,41.95000076293945,43.95000076293945,40.599998474121094,40.599998474121094,4174.0
2015-03-18,43.5,44.400001525878906,42.0,44.29999923706055,1110.0
2015-03-19,42.0,42.25,42.0,42.25,200.0
2015-03-20,40.70000076293945,42.95000076293945,40.70000076293945,41.04999923706055,773.0
2015-03-23,40.04999923706055,40.45000076293945,39.849998474121094,40.349998474121094,3560.0
2015-03-24,42.400001525878906,42.5,37.5,38.849998474121094,12011.0
2015-03-25,41.45000076293945,41.5,39.099998474121094,40.0,1155.0
2015-03-26,40.04999923706055,40.04999923706055,39.0,39.0,266.0
2015-03-27,38.599998474121094,41.0,38.599998474121094,38.79999923706055,1398.0
2015-03-30,39.0,41.45000076293945,38.95000076293945,39.20000076293945,1542.0
2015-03-31,39.25,42.0,38.0,41.349998474121094,3493.0
2015-04-01,41.849998474121094,42.599998474121094,41.849998474121094,42.599998474121094,270.0
2015-04-02,,,,,
2015-04-06,42.0,42.400001525878906,40.25,42.400001525878906,360.0
2015-04-07,40.20000076293945,44.0,40.20000076293945,41.0,1710.0
2015-04-08,41.099998474121094,43.400001525878906,41.099998474121094,42.25,1300.0
2015-04-09,40.650001525878906,44.400001525878906,40.0,43.70000076293945,5716.0
2015-04-10,43.0,43.0,41.29999923706055,42.95000076293945,530.0
2015-04-13,42.0,44.0,42.0,43.349998474121094,1496.0
2015-04-14,,,,,
2015-04-15,44.0,44.0,42.29999923706055,42.599998474121094,735.0
2015-04-16,43.25,44.5,43.099998474121094,44.5,1232.0
2015-04-17,42.099998474121094,45.099998474121094,42.099998474121094,44.349998474121094,1700.0
2015-04-20,47.75,47.75,42.29999923706055,43.5,200.0
2015-04-21,42.099998474121094,42.599998474121094,42.0,42.599998474121094,750.0
2015-04-22,44.900001525878906,44.900001525878906,42.150001525878906,43.0,4310.0
2015-04-23,43.099998474121094,44.0,42.75,42.75,2140.0
2015-04-24,44.5,44.70000076293945,39.5,39.599998474121094,4425.0
2015-04-27,41.900001525878906,42.04999923706055,41.900001525878906,42.0,2124.0
2015-04-28,42.0,42.0,39.400001525878906,39.75,1055.0
2015-04-29,42.0,43.0,40.650001525878906,41.599998474121094,1131.0
2015-04-30,42.95000076293945,43.0,41.29999923706055,41.29999923706055,235.0
2015-05-01,,,,,
2015-05-04,41.04999923706055,44.0,40.25,41.150001525878906,2589.0
2015-05-05,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0
2015-05-06,41.5,42.95000076293945,39.75,40.5,3552.0
2015-05-07,40.04999923706055,40.04999923706055,39.54999923706055,39.54999923706055,90.0
2015-05-08,40.099998474121094,40.099998474121094,38.0,38.099998474121094,4224.0
2015-05-11,37.5,39.79999923706055,37.04999923706055,38.099998474121094,3935.0
2015-05-12,38.70000076293945,41.5,36.29999923706055,37.75,2733.0
2015-05-13,40.0,40.0,38.29999923706055,38.75,351.0
2015-05-14,38.150001525878906,39.29999923706055,38.150001525878906,39.25,102.0
2015-05-15,38.79999923706055,39.5,38.29999923706055,39.20000076293945,1100.0
2015-05-18,39.20000076293945,40.70000076293945,37.650001525878906,39.0,862.0
2015-05-19,38.54999923706055,38.54999923706055,38.5,38.5,395.0
2015-05-20,37.20000076293945,37.650001525878906,37.20000076293945,37.650001525878906,395.0
2015-05-21,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-05-22,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0
2015-05-25,37.54999923706055,39.349998474121094,37.54999923706055,37.599998474121094,200.0
2015-05-26,37.20000076293945,37.5,37.0,37.0,301.0
2015-05-27,33.349998474121094,37.099998474121094,33.349998474121094,37.099998474121094,1148.0
2015-05-28,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,427.0
2015-05-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,200.0
2015-06-01,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,50.0
2015-06-02,32.5,38.0,32.5,38.0,36.0
2015-06-03,36.04999923706055,37.0,34.0,35.95000076293945,980.0
2015-06-04,37.45000076293945,37.45000076293945,33.0,33.400001525878906,1675.0
