Date,Open,High,Low,Close,Volume
2013-12-02,10.5,10.666666030883789,10.433333396911621,10.666666030883789,1800.0
2013-12-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,157.0
2013-12-04,10.699999809265137,10.699999809265137,10.666666030883789,10.666666030883789,165.0
2013-12-05,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,0.0
2013-12-06,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,0.0
2013-12-09,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,0.0
2013-12-10,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,0.0
2013-12-11,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,0.0
2013-12-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2013-12-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2013-12-16,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,225.0
2013-12-17,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7.0
2013-12-18,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,0.0
2013-12-19,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,0.0
2013-12-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2013-12-23,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,953.0
2013-12-24,8.266666412353516,8.266666412353516,7.566666126251221,7.566666126251221,247.0
2013-12-26,7.266665935516357,7.933332920074463,7.266665935516357,7.933332920074463,30.0
2013-12-27,8.300000190734863,8.300000190734863,7.699999809265137,7.699999809265137,15.0
2013-12-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,75.0
2013-12-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-01-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-01-02,8.033332824707031,8.033332824707031,7.3333330154418945,7.3333330154418945,30.0
2014-01-03,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,0.0
2014-01-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,0.0
2014-01-07,7.0,7.033332824707031,7.0,7.033332824707031,65.0
2014-01-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,67.0
2014-01-09,6.666666030883789,7.033332824707031,6.666666030883789,7.033332824707031,1200.0
2014-01-10,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,15.0
2014-01-13,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,75.0
2014-01-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15.0
2014-01-15,8.5,8.5,8.5,8.5,150.0
2014-01-16,8.5,8.5,8.5,8.5,0.0
2014-01-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,300.0
2014-01-20,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,210.0
2014-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,360.0
2014-01-22,10.266666412353516,10.266666412353516,10.0,10.266666412353516,2460.0
2014-01-23,10.766666412353516,10.766666412353516,10.733332633972168,10.733332633972168,1830.0
2014-01-24,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-01-27,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-01-28,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-01-29,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-01-30,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-01-31,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-02-03,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-02-04,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-02-05,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.0
2014-02-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,149.0
2014-02-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2014-02-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2014-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,142.0
2014-02-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2014-02-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2014-02-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2014-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2014-02-18,9.233332633972168,9.233332633972168,9.233332633972168,9.233332633972168,0.0
2014-02-19,9.0,9.0,9.0,9.0,600.0
2014-02-20,8.566665649414062,8.566665649414062,8.566665649414062,8.566665649414062,44.0
2014-02-21,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,12.0
2014-02-24,8.0,8.0,8.0,8.0,150.0
2014-02-25,7.633333206176758,8.0,7.633333206176758,8.0,150.0
2014-02-26,8.0,8.0,8.0,8.0,0.0
2014-02-27,,,,,
2014-02-28,8.0,8.0,8.0,8.0,0.0
2014-03-03,8.0,8.0,8.0,8.0,0.0
2014-03-04,8.0,8.0,8.0,8.0,0.0
2014-03-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,60.0
2014-03-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-17,,,,,
2014-03-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-03-21,8.0,8.0,8.0,8.0,30.0
2014-03-24,8.0,8.0,8.0,8.0,60.0
2014-03-25,7.633333206176758,7.633333206176758,7.633333206176758,7.633333206176758,367.0
2014-03-26,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,315.0
2014-03-27,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-03-28,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-03-31,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,60.0
2014-04-01,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,480.0
2014-04-02,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-03,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,459.0
2014-04-04,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,459.0
2014-04-07,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-08,,,,,
2014-04-09,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-10,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-11,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-14,,,,,
2014-04-15,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-16,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-17,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-21,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-22,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-23,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-24,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-25,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0.0
2014-04-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,30.0
2014-04-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-04-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-05-01,,,,,
2014-05-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,30.0
2014-05-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-05-06,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,30.0
2014-05-07,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0.0
2014-05-08,7.0,7.0,7.0,7.0,300.0
2014-05-09,7.0,7.166666030883789,7.0,7.166666030883789,407.0
2014-05-12,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,60.0
2014-05-13,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,30.0
2014-05-14,6.5,6.5,6.5,6.5,30.0
2014-05-15,6.5,6.5,6.5,6.5,0.0
2014-05-16,6.5,6.5,6.5,6.5,0.0
2014-05-19,6.5,6.5,6.5,6.5,0.0
2014-05-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,105.0
2014-05-21,6.566666126251221,6.566666126251221,6.566666126251221,6.566666126251221,30.0
2014-05-22,6.633333206176758,6.866665840148926,6.633333206176758,6.866665840148926,615.0
2014-05-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,60.0
2014-05-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-05-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-05-28,7.533332824707031,7.533332824707031,7.533332824707031,7.533332824707031,142.0
2014-05-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,121.0
2014-05-30,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,173.0
2014-06-02,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,1.0
2014-06-03,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0.0
2014-06-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,60.0
2014-06-05,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,7.0
2014-06-06,10.0,10.0,10.0,10.0,22.0
2014-06-09,10.5,10.5,10.5,10.5,60.0
2014-06-10,11.0,11.0,11.0,11.0,10470.0
2014-06-11,11.0,11.0,10.466666221618652,10.466666221618652,3090.0
2014-06-12,10.933333396911621,10.966666221618652,10.933333396911621,10.966666221618652,1477.0
2014-06-13,10.5,10.5,10.5,10.5,37.0
2014-06-16,11.0,11.0,10.966666221618652,11.0,438.0
2014-06-17,11.0,11.0,11.0,11.0,0.0
2014-06-18,11.5,11.5,11.5,11.5,30.0
2014-06-19,12.033332824707031,12.033332824707031,11.166666030883789,11.166666030883789,234.0
2014-06-20,10.633333206176758,11.699999809265137,10.633333206176758,11.633333206176758,3930.0
2014-06-23,11.633333206176758,11.633333206176758,11.633333206176758,11.633333206176758,600.0
2014-06-24,12.199999809265137,12.199999809265137,12.133333206176758,12.133333206176758,2166.0
2014-06-25,12.733332633972168,12.733332633972168,11.533332824707031,12.333333015441895,1123.0
2014-06-26,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0.0
2014-06-27,12.233332633972168,12.233332633972168,12.166666030883789,12.166666030883789,1284.0
2014-06-30,12.166666030883789,12.166666030883789,12.166666030883789,12.166666030883789,246.0
2014-07-01,12.733332633972168,12.733332633972168,11.666666030883789,11.666666030883789,780.0
2014-07-02,11.133333206176758,12.199999809265137,11.133333206176758,12.199999809265137,360.0
2014-07-03,12.766666412353516,12.766666412353516,12.766666412353516,12.766666412353516,300.0
