Date,Open,High,Low,Close,Volume
2013-12-02,90.0,91.9749984741211,88.5999984741211,90.9749984741211,1032.0
2013-12-03,89.07499694824219,92.0,88.69999694824219,91.0250015258789,6290.0
2013-12-04,90.94999694824219,90.94999694824219,90.0250015258789,90.5,2424.0
2013-12-05,90.75,92.5250015258789,89.2249984741211,92.5,3356.0
2013-12-06,92.5,95.92500305175781,91.0,95.4000015258789,9630.0
2013-12-09,95.4000015258789,95.5,91.5,94.05000305175781,4992.0
2013-12-10,94.17500305175781,97.5,94.17500305175781,96.25,1816.0
2013-12-11,99.25,99.25,95.0250015258789,95.5,526.0
2013-12-12,94.0,97.0,94.0,94.19999694824219,1340.0
2013-12-13,93.5,95.92500305175781,90.875,94.1500015258789,2916.0
2013-12-16,93.55000305175781,94.42500305175781,90.4749984741211,93.4000015258789,5156.0
2013-12-17,94.5,95.0,91.17500305175781,92.4749984741211,5546.0
2013-12-18,91.55000305175781,94.5,91.5250015258789,92.5,2322.0
2013-12-19,93.1500015258789,95.0,92.55000305175781,93.0250015258789,1792.0
2013-12-20,94.5,94.5,91.875,93.3499984741211,608.0
2013-12-23,95.2249984741211,95.2249984741211,91.6500015258789,92.94999694824219,92.0
2013-12-24,94.82499694824219,94.82499694824219,91.5999984741211,91.80000305175781,1858.0
2013-12-26,94.67500305175781,94.67500305175781,92.0250015258789,92.19999694824219,1074.0
2013-12-27,91.0250015258789,91.9749984741211,91.0,91.3499984741211,2138.0
2013-12-30,90.5,92.3499984741211,87.82499694824219,90.9000015258789,1358.0
2013-12-31,91.57499694824219,91.57499694824219,85.5250015258789,88.1500015258789,3752.0
2014-01-01,90.6500015258789,98.0,89.5,95.94999694824219,8080.0
2014-01-02,95.0,100.5999984741211,92.19999694824219,94.7249984741211,10556.0
2014-01-03,98.92500305175781,106.0,94.05000305175781,102.125,22990.0
2014-01-06,102.125,104.4749984741211,99.0,101.0,22244.0
2014-01-07,100.5,100.5,98.375,98.875,1036.0
2014-01-08,98.7249984741211,100.42500305175781,96.9000015258789,97.69999694824219,350.0
2014-01-09,96.5,99.5,96.5,97.55000305175781,2232.0
2014-01-10,97.0,97.5,94.5,95.9749984741211,4726.0
2014-01-13,96.0,101.4000015258789,93.0,99.0999984741211,6936.0
2014-01-14,98.0,98.0,94.625,95.3499984741211,5732.0
2014-01-15,95.69999694824219,97.05000305175781,94.80000305175781,95.0,4080.0
2014-01-16,95.05000305175781,95.05000305175781,94.0,94.5999984741211,1978.0
2014-01-17,94.5,94.5,91.625,91.92500305175781,2586.0
2014-01-20,92.0,93.4749984741211,91.9749984741211,92.875,728.0
2014-01-21,93.0,93.5,90.6500015258789,92.5,2454.0
2014-01-22,94.5,94.5,91.1500015258789,93.69999694824219,442.0
2014-01-23,92.0,94.9749984741211,90.55000305175781,93.8499984741211,240.0
2014-01-24,92.0250015258789,92.5,89.5,91.0999984741211,2626.0
2014-01-27,90.42500305175781,90.42500305175781,89.5250015258789,89.75,242.0
2014-01-28,89.0,92.4749984741211,88.07499694824219,90.67500305175781,3722.0
2014-01-29,91.9749984741211,94.0999984741211,91.9749984741211,94.0,3214.0
2014-01-30,93.0,94.9749984741211,90.82499694824219,94.125,1984.0
2014-01-31,93.0,95.4749984741211,92.4749984741211,94.44999694824219,488.0
2014-02-03,93.5,93.5,92.17500305175781,92.17500305175781,308.0
2014-02-04,91.125,91.125,91.125,91.125,2.0
2014-02-05,94.9749984741211,94.9749984741211,89.57499694824219,90.7750015258789,3644.0
2014-02-06,91.0,92.9749984741211,91.0,92.9749984741211,4.0
2014-02-07,92.0,94.5,89.05000305175781,92.9749984741211,2472.0
2014-02-10,94.9749984741211,94.9749984741211,90.5250015258789,91.75,132.0
2014-02-11,91.0250015258789,94.94999694824219,91.0,94.4749984741211,1454.0
2014-02-12,94.9000015258789,96.375,91.5,94.57499694824219,3078.0
2014-02-13,93.0,94.7249984741211,92.5250015258789,94.5250015258789,134.0
2014-02-14,96.25,96.25,92.7750015258789,93.0,438.0
2014-02-17,95.75,95.75,92.0,92.67500305175781,1020.0
2014-02-18,94.9749984741211,94.9749984741211,90.9000015258789,91.5250015258789,320.0
2014-02-19,92.5,92.5,92.5,92.5,4.0
2014-02-20,94.7249984741211,97.0,92.5250015258789,96.2750015258789,1290.0
2014-02-21,98.4749984741211,98.4749984741211,92.75,93.5999984741211,234.0
2014-02-24,91.0,93.0,90.5,91.0,692.0
2014-02-25,93.5,93.5,91.5,92.125,426.0
2014-02-26,97.44999694824219,97.44999694824219,91.05000305175781,94.17500305175781,716.0
2014-02-27,,,,,
2014-02-28,94.5,94.5,91.2750015258789,91.5,536.0
2014-03-03,91.0,94.5,90.0,90.2750015258789,1188.0
2014-03-04,94.44999694824219,94.44999694824219,91.0,91.5,136.0
2014-03-05,94.44999694824219,94.44999694824219,90.5250015258789,90.75,284.0
2014-03-06,90.5250015258789,93.0,90.25,91.2249984741211,1778.0
2014-03-07,90.2750015258789,94.2249984741211,90.0,90.55000305175781,5376.0
2014-03-10,91.0,92.4749984741211,90.1500015258789,90.30000305175781,464.0
2014-03-11,93.94999694824219,93.94999694824219,89.5,89.82499694824219,490.0
2014-03-12,89.5,92.25,87.80000305175781,91.2249984741211,666.0
2014-03-13,89.5,91.5,87.0,87.55000305175781,11756.0
2014-03-14,87.0,90.0,87.0,89.1500015258789,4362.0
2014-03-17,,,,,
2014-03-18,89.9749984741211,90.0,87.0,89.3499984741211,1366.0
2014-03-19,87.5,89.5,86.7750015258789,88.7249984741211,2420.0
2014-03-20,89.0,89.75,87.7249984741211,89.75,7026.0
2014-03-21,88.5250015258789,90.7249984741211,88.0,88.07499694824219,6978.0
2014-03-24,90.0,90.0,86.55000305175781,87.3499984741211,7744.0
2014-03-25,87.0,87.5,83.0250015258789,86.2750015258789,5132.0
2014-03-26,86.0,88.0,84.55000305175781,86.2750015258789,3600.0
2014-03-27,85.5,88.5,82.5250015258789,84.19999694824219,9036.0
2014-03-28,84.30000305175781,87.2249984741211,82.55000305175781,84.44999694824219,2922.0
2014-03-31,86.0,87.5,85.2750015258789,86.5,3838.0
2014-04-01,88.19999694824219,88.4000015258789,84.9000015258789,85.0,2578.0
2014-04-02,86.4000015258789,87.4749984741211,84.32499694824219,85.5999984741211,3308.0
2014-04-03,85.0,94.0,84.125,91.4000015258789,14666.0
2014-04-04,91.4000015258789,97.5,91.4000015258789,96.4000015258789,7338.0
2014-04-07,96.0,100.4749984741211,95.0,98.625,6824.0
2014-04-08,,,,,
2014-04-09,100.0,100.0,94.0,95.125,26902.0
2014-04-10,95.5,96.0,92.57499694824219,92.80000305175781,2354.0
2014-04-11,92.75,95.0,87.5,92.44999694824219,287286.0
2014-04-14,,,,,
2014-04-15,97.5,97.5,90.30000305175781,93.875,3448.0
2014-04-16,92.5,92.5,90.5250015258789,91.625,9382.0
2014-04-17,91.0250015258789,96.0,90.25,95.1500015258789,12936.0
2014-04-21,94.9749984741211,99.5,91.5250015258789,92.4749984741211,310112.0
2014-04-22,95.0,96.75,91.0,96.5,9636.0
2014-04-23,95.5,97.44999694824219,93.0,93.9749984741211,205436.0
2014-04-24,93.9749984741211,93.9749984741211,93.9749984741211,93.9749984741211,0.0
2014-04-25,93.5,97.4000015258789,93.5,96.0999984741211,6084.0
2014-04-28,96.55000305175781,98.0,94.55000305175781,96.57499694824219,4562.0
2014-04-29,95.5,97.5,94.1500015258789,96.57499694824219,12344.0
2014-04-30,96.5,97.4749984741211,96.5,97.0,32382.0
2014-05-01,,,,,
2014-05-02,95.5,103.3499984741211,91.55000305175781,101.0999984741211,30532.0
2014-05-05,102.0999984741211,105.5,100.0,104.5999984741211,10106.0
2014-05-06,105.0,107.1500015258789,104.75,106.5,11166.0
2014-05-07,107.8499984741211,108.4749984741211,106.55000305175781,108.0250015258789,6118.0
2014-05-08,107.0,107.0,104.0250015258789,106.0,994.0
2014-05-09,104.5,107.5,102.125,107.0,3012.0
2014-05-12,106.5,107.5250015258789,102.9000015258789,107.0,6950.0
2014-05-13,107.5,109.0,104.0,107.30000305175781,5858.0
2014-05-14,107.5,107.5,105.25,107.5,2476.0
2014-05-15,106.5,106.5,100.0,102.07499694824219,4792.0
2014-05-16,104.0,110.5,101.5250015258789,109.625,52860.0
