Date,Open,High,Low,Close,Volume
2013-12-02,82.5,91.0999984741211,82.5,89.0,15.0
2013-12-03,89.5,89.5,87.5,87.5,25313.0
2013-12-04,83.19999694824219,89.0,83.19999694824219,85.9000015258789,460.0
2013-12-05,86.0,89.0,85.0,85.0,58.0
2013-12-06,88.4000015258789,89.0,87.5,88.4000015258789,65.0
2013-12-09,89.0,89.0,88.0,89.0,21042.0
2013-12-10,89.0,89.0,89.0,89.0,4.0
2013-12-11,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,314.0
2013-12-12,98.0,98.0,88.80000305175781,90.0,63.0
2013-12-13,89.5,89.69999694824219,88.0,88.0,25010.0
2013-12-16,88.0,88.0,88.0,88.0,3.0
2013-12-17,90.0,90.0,85.0,88.5,18.0
2013-12-18,87.5,87.5,84.0999984741211,84.0999984741211,136.0
2013-12-19,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0.0
2013-12-20,88.30000305175781,88.30000305175781,80.0,87.0999984741211,1025.0
2013-12-23,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0.0
2013-12-24,83.5,83.5,83.5,83.5,0.0
2013-12-26,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,435.0
2013-12-27,75.5,75.5,75.5,75.5,107.0
2013-12-30,77.0,79.19999694824219,74.5,78.5,161.0
2013-12-31,80.5,82.4000015258789,80.5,81.0,10510.0
2014-01-01,,,,,
2014-01-02,88.0,89.19999694824219,86.0,89.19999694824219,247.0
2014-01-03,92.5,93.5999984741211,92.5,93.5999984741211,1611.0
2014-01-06,96.0,98.19999694824219,94.0,98.0,18459.0
2014-01-07,105.0,107.80000305175781,104.5,107.80000305175781,4495.0
2014-01-08,108.0,118.5,108.0,118.0999984741211,128389.0
2014-01-09,129.0,129.89999389648438,120.0,128.10000610351562,23848.0
2014-01-10,134.5,134.5,121.69999694824219,121.69999694824219,483.0
2014-01-13,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,750.0
2014-01-14,110.0,110.0,110.0,110.0,0.0
2014-01-15,104.5999984741211,113.0,104.5999984741211,104.5999984741211,37463.0
2014-01-16,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,1.0
2014-01-17,94.5,104.19999694824219,94.5,104.19999694824219,35426.0
2014-01-20,,,,,
2014-01-21,106.0,106.0,105.5,105.80000305175781,47628.0
2014-01-22,105.80000305175781,106.0,105.4000015258789,105.69999694824219,30062.0
2014-01-23,106.0,106.0,105.0,105.5,45175.0
2014-01-24,105.5,110.5,104.5,110.4000015258789,40592.0
2014-01-27,111.0,111.0,108.0,110.9000015258789,113212.0
2014-01-28,110.5,111.0999984741211,109.0,111.0,60507.0
2014-01-29,110.0,110.0,107.0,109.80000305175781,20025.0
2014-01-30,107.0,111.0,107.0,110.5,11646.0
2014-01-31,111.5,114.0,108.0,108.0999984741211,332.0
2014-02-03,111.0,111.5,109.0,111.5,121.0
2014-02-04,111.80000305175781,116.0,110.5,115.4000015258789,20040.0
2014-02-05,121.0999984741211,121.0999984741211,119.0,121.0999984741211,20092.0
2014-02-06,120.0,120.0,119.80000305175781,119.80000305175781,675.0
2014-02-07,120.0,121.0,117.0,118.5,6780.0
2014-02-10,120.0,120.0,118.5,119.9000015258789,65202.0
2014-02-11,121.5,121.80000305175781,119.0,121.0,18071.0
2014-02-12,120.0,120.0,120.0,120.0,138.0
2014-02-13,117.5,120.19999694824219,115.0,120.19999694824219,20165.0
2014-02-14,121.5,121.5,119.0,119.30000305175781,21849.0
2014-02-17,,,,,
2014-02-18,120.0,120.0,114.0999984741211,119.0,10170.0
2014-02-19,120.0,120.0,116.0,116.0,61.0
2014-02-20,120.0,120.0,110.30000305175781,110.30000305175781,10076.0
2014-02-21,114.5,114.5,109.0,109.0,20018.0
2014-02-24,110.0,110.0,107.0,107.0,10029.0
2014-02-25,101.69999694824219,110.0,101.69999694824219,104.5,40047.0
2014-02-26,108.0,108.0,99.30000305175781,106.5,58.0
2014-02-27,106.5,106.5,106.5,106.5,0.0
2014-02-28,110.0,111.0,109.5,110.5,62946.0
2014-03-03,110.0,110.80000305175781,108.0,109.80000305175781,85542.0
2014-03-04,111.5,111.5,107.0,111.5,179.0
2014-03-05,110.0,111.0,110.0,111.0,36862.0
2014-03-06,110.5,110.5,106.0,109.0999984741211,40727.0
2014-03-07,110.0,110.0,98.19999694824219,105.0,15559.0
2014-03-10,111.5,111.5,99.0,108.19999694824219,13738.0
2014-03-11,110.0,110.0,109.0,109.0,118.0
2014-03-12,110.0,110.0,107.0,107.0,8023.0
2014-03-13,110.0,110.0,109.0,109.0,70.0
2014-03-14,110.0,110.0,98.69999694824219,103.0,505.0
2014-03-17,103.0,103.0,103.0,103.0,0.0
2014-03-18,98.80000305175781,113.30000305175781,98.80000305175781,113.30000305175781,15866.0
2014-03-19,124.5,124.5,115.0,115.0,36328.0
2014-03-20,124.5,124.5,118.0,118.0,10430.0
2014-03-21,120.5,121.5,118.0,119.0,8173.0
2014-03-22,,,,,
2014-03-24,123.0,123.0,110.4000015258789,114.0,248.0
