Date,Open,High,Low,Close,Volume
2013-12-02,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-04,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-05,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-06,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-09,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-10,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-11,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-12,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-13,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-16,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-17,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-18,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-19,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-20,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-23,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-24,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-26,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-27,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-30,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2013-12-31,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2014-01-01,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2014-01-02,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,100.0
2014-01-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2014-01-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1500.0
2014-01-07,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100.0
2014-01-08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0
2014-01-09,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0
2014-01-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000.0
2014-01-13,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1900.0
2014-01-14,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2014-01-15,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2014-01-16,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2014-01-17,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2014-01-20,2.759999990463257,2.9700000286102295,2.759999990463257,2.9700000286102295,2425.0
2014-01-21,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1000.0
2014-01-22,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0
2014-01-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100.0
2014-01-24,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0
2014-01-27,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0
2014-01-28,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1600.0
2014-01-29,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,200.0
2014-01-30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1000.0
2014-01-31,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,10.0
2014-02-03,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-02-04,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-02-05,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-02-06,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-02-07,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-02-10,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,10.0
2014-02-11,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-02-12,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-02-13,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-02-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000.0
2014-02-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-02-27,,,,,
2014-02-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1000.0
2014-03-03,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-03-04,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,5.0
2014-03-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5.0
2014-03-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,400.0
2014-03-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2014-03-10,4.25,4.25,4.25,4.25,100.0
2014-03-11,4.25,4.25,4.25,4.25,0.0
2014-03-12,4.25,4.25,4.25,4.25,0.0
2014-03-13,4.25,4.25,4.25,4.25,0.0
2014-03-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5200.0
2014-03-17,,,,,
2014-03-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-03-19,4.0,4.0,4.0,4.0,200.0
2014-03-20,4.0,4.0,4.0,4.0,650.0
2014-03-21,4.0,4.0,4.0,4.0,0.0
2014-03-22,,,,,
2014-03-24,3.9100000858306885,4.010000228881836,3.9100000858306885,4.010000228881836,1085.0
2014-03-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,550.0
2014-03-27,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,35.0
2014-03-28,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0
2014-03-31,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0
2014-04-01,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0
2014-04-02,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0
2014-04-03,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0
2014-04-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,12.0
2014-04-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2014-04-08,,,,,
2014-04-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2014-04-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2014-04-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2014-04-14,,,,,
2014-04-15,4.0,4.0,4.0,4.0,1000.0
2014-04-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500.0
2014-04-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-04-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-04-22,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,350.0
2014-04-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-04-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-04-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-04-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-04-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-04-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-01,,,,,
2014-05-02,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,550.0
2014-05-05,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0.0
2014-05-06,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0.0
2014-05-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100.0
2014-05-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-19,3.5,3.6500000953674316,3.5,3.6500000953674316,5100.0
2014-05-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100.0
2014-05-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100.0
2014-05-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-05-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2014-06-02,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,100.0
2014-06-03,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,50.0
2014-06-04,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2014-06-05,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2014-06-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100.0
2014-06-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100.0
2014-06-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-06-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,100.0
2014-06-16,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,51.0
2014-06-17,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,50.0
2014-06-18,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1650.0
2014-06-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100.0
2014-06-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,190.0
2014-06-23,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100.0
2014-06-24,5.349999904632568,5.829999923706055,5.349999904632568,5.829999923706055,400.0
2014-06-25,5.389999866485596,5.949999809265137,5.389999866485596,5.949999809265137,6887.0
2014-06-26,5.900000095367432,6.239999771118164,5.75,6.239999771118164,2130.0
2014-06-27,6.550000190734863,6.550000190734863,6.5,6.53000020980835,1400.0
2014-06-30,6.849999904632568,6.849999904632568,6.550000190734863,6.550000190734863,300.0
2014-07-01,6.25,6.300000190734863,6.25,6.300000190734863,510.0
2014-07-02,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,375.0
2014-07-03,6.599999904632568,6.940000057220459,6.599999904632568,6.940000057220459,1639.0
2014-07-04,6.650000095367432,7.28000020980835,6.599999904632568,7.28000020980835,1385.0
2014-07-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,214.0
2014-07-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2014-07-09,6.75,6.75,6.75,6.75,106.0
2014-07-10,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,1800.0
2014-07-11,6.75,6.75,6.75,6.75,200.0
2014-07-14,6.75,7.079999923706055,6.420000076293945,6.519999980926514,21152.0
2014-07-15,6.75,6.840000152587891,6.550000190734863,6.550000190734863,752.0
2014-07-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2014-07-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2014-07-18,6.869999885559082,6.869999885559082,6.570000171661377,6.570000171661377,1480.0
2014-07-21,6.889999866485596,6.889999866485596,6.349999904632568,6.349999904632568,900.0
2014-07-22,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2126.0
2014-07-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,9.0
2014-07-24,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,150.0
2014-07-25,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,2050.0
2014-07-28,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,150.0
2014-07-29,,,,,
2014-07-30,8.069999694824219,8.470000267028809,8.069999694824219,8.100000381469727,465.0
2014-07-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,150.0
2014-08-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,250.0
2014-08-04,7.349999904632568,8.079999923706055,7.349999904632568,8.079999923706055,4206.0
2014-08-05,7.699999809265137,8.479999542236328,7.699999809265137,8.479999542236328,150.0
2014-08-06,8.649999618530273,8.899999618530273,8.649999618530273,8.8100004196167,751.0
2014-08-07,8.850000381469727,9.25,8.850000381469727,9.210000038146973,362.0
2014-08-08,8.75,8.75,8.75,8.75,10.0
2014-08-11,9.180000305175781,9.180000305175781,8.850000381469727,9.180000305175781,675.0
2014-08-12,9.5,9.630000114440918,8.75,9.5600004196167,2796.0
2014-08-13,9.979999542236328,10.029999732971191,9.109999656677246,9.170000076293945,44666.0
2014-08-14,9.0,9.619999885559082,9.0,9.199999809265137,639.0
2014-08-15,,,,,
2014-08-18,9.5,9.65999984741211,9.5,9.65999984741211,6169.0
2014-08-19,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,1000.0
2014-08-20,10.600000381469727,10.640000343322754,10.109999656677246,10.640000343322754,6008.0
2014-08-21,11.15999984741211,11.170000076293945,10.25,11.170000076293945,6058.0
2014-08-22,11.6899995803833,11.720000267028809,11.6899995803833,11.720000267028809,2792.0
2014-08-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2194.0
2014-08-26,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,780.0
2014-08-27,13.539999961853027,13.550000190734863,12.270000457763672,12.510000228881836,4175.0
2014-08-28,13.050000190734863,13.050000190734863,11.890000343322754,11.890000343322754,636.0
2014-08-29,,,,,
2014-09-01,11.899999618530273,11.899999618530273,11.350000381469727,11.350000381469727,167.0
2014-09-02,11.5,11.5,11.5,11.5,300.0
2014-09-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2581.0
2014-09-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2112.0
2014-09-05,13.25,13.279999732971191,13.25,13.25,3100.0
2014-09-08,13.899999618530273,13.90999984741211,13.899999618530273,13.899999618530273,11660.0
2014-09-09,14.59000015258789,14.59000015258789,13.210000038146973,13.300000190734863,4300.0
2014-09-10,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,33.0
2014-09-11,12.5,12.5,12.020000457763672,12.020000457763672,2101.0
2014-09-12,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,550.0
2014-09-15,11.0,11.0,11.0,11.0,200.0
2014-09-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1050.0
2014-09-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2014-09-18,9.949999809265137,10.899999618530273,9.949999809265137,10.899999618530273,365.0
2014-09-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.0
2014-09-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-09-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-09-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-09-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-09-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-09-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-09-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-10-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-10-08,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1276.0
2014-10-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1000.0
2014-10-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500.0
2014-10-13,9.220000267028809,9.229999542236328,9.220000267028809,9.229999542236328,744.0
2014-10-14,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0
2014-10-15,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0
2014-10-16,9.0,9.0,8.770000457763672,8.770000457763672,2900.0
2014-10-17,8.5,8.5,8.5,8.5,20.0
2014-10-20,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,100.0
2014-10-21,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0
2014-10-22,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,9.0,9.0,9.0,9.0,100.0
2014-10-28,9.0,9.0,9.0,9.0,0.0
2014-10-29,9.449999809265137,9.449999809265137,9.0,9.0,1150.0
2014-10-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,500.0
2014-10-31,8.130000114440918,8.970000267028809,8.130000114440918,8.130000114440918,8200.0
2014-11-03,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0
2014-11-04,,,,,
2014-11-05,7.75,7.75,7.75,7.75,300.0
2014-11-06,,,,,
2014-11-07,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,7056.0
2014-11-10,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0
2014-11-11,8.0,8.5,7.800000190734863,8.5,460.0
2014-11-12,8.699999809265137,8.699999809265137,8.100000381469727,8.5,4101.0
2014-11-13,8.5,8.5,8.5,8.5,0.0
2014-11-14,8.5,8.5,8.5,8.5,0.0
2014-11-17,8.5,8.5,8.5,8.5,300.0
2014-11-18,8.5,8.5,8.5,8.5,0.0
2014-11-19,8.5,8.699999809265137,8.5,8.5,4150.0
2014-11-20,8.5,8.920000076293945,8.5,8.920000076293945,534.0
2014-11-21,9.359999656677246,9.359999656677246,8.489999771118164,8.510000228881836,1291.0
2014-11-24,8.920000076293945,8.930000305175781,8.119999885559082,8.930000305175781,1074.0
2014-11-25,8.5,8.5,8.5,8.5,2000.0
2014-11-26,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1999.0
2014-11-27,8.510000228881836,9.34000015258789,8.510000228881836,9.0,150.0
2014-11-28,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,400.0
2014-12-01,8.399999618530273,9.100000381469727,8.239999771118164,9.100000381469727,2077.0
2014-12-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2014-12-03,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,725.0
2014-12-04,8.260000228881836,8.399999618530273,8.260000228881836,8.399999618530273,2100.0
2014-12-05,8.8100004196167,8.8100004196167,8.260000228881836,8.260000228881836,2400.0
2014-12-08,8.0,8.65999984741211,8.0,8.65999984741211,3080.0
