Date,Open,High,Low,Close,Volume
2013-12-02,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0
2013-12-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000.0
2013-12-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.0
2013-12-05,3.4700000286102295,3.509999990463257,3.4700000286102295,3.4700000286102295,2705.0
2013-12-06,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,511.0
2013-12-09,3.5,3.509999990463257,3.5,3.5,2001.0
2013-12-10,3.6600000858306885,3.6700000762939453,3.3499999046325684,3.3499999046325684,110300.0
2013-12-11,3.200000047683716,3.509999990463257,3.200000047683716,3.509999990463257,12950.0
2013-12-12,3.4000000953674316,3.430000066757202,3.3499999046325684,3.4100000858306885,23400.0
2013-12-13,3.299999952316284,3.5799999237060547,3.299999952316284,3.3499999046325684,101649.0
2013-12-16,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,250.0
2013-12-17,3.359999895095825,3.359999895095825,3.259999990463257,3.309999942779541,9000.0
2013-12-18,3.3499999046325684,3.4700000286102295,3.309999942779541,3.4700000286102295,101890.0
2013-12-19,3.5,3.640000104904175,3.4000000953674316,3.4000000953674316,1534202.0
2013-12-20,3.5,3.569999933242798,3.299999952316284,3.569999933242798,314573.0
2013-12-23,3.5799999237060547,3.740000009536743,3.5199999809265137,3.740000009536743,252803.0
2013-12-24,3.799999952316284,3.9200000762939453,3.799999952316284,3.9200000762939453,3114.0
2013-12-26,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4100.0
2013-12-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3001.0
2013-12-30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,105.0
2013-12-31,4.739999771118164,4.739999771118164,4.510000228881836,4.71999979019165,6651.0
2014-01-01,4.599999904632568,4.949999809265137,4.53000020980835,4.949999809265137,1652851.0
2014-01-02,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5555.0
2014-01-03,5.440000057220459,5.440000057220459,5.110000133514404,5.349999904632568,1298711.0
2014-01-06,5.610000133514404,5.610000133514404,5.300000190734863,5.309999942779541,14382.0
2014-01-07,5.489999771118164,5.489999771118164,5.050000190734863,5.050000190734863,942381.0
2014-01-08,4.800000190734863,5.300000190734863,4.800000190734863,4.920000076293945,1675737.0
2014-01-09,5.159999847412109,5.159999847412109,5.0,5.159999847412109,805050.0
2014-01-10,5.409999847412109,5.409999847412109,5.099999904632568,5.119999885559082,512261.0
2014-01-13,5.199999809265137,5.369999885559082,4.949999809265137,5.369999885559082,355001.0
2014-01-14,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,6520.0
2014-01-15,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5567.0
2014-01-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,9804.0
2014-01-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,5301.0
2014-01-20,6.829999923706055,6.829999923706055,6.21999979019165,6.829999923706055,59207.0
2014-01-21,7.170000076293945,7.170000076293945,6.489999771118164,6.489999771118164,45630.0
2014-01-22,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,25555.0
2014-01-23,5.869999885559082,5.889999866485596,5.869999885559082,5.869999885559082,2401.0
2014-01-24,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,700.0
