Date,Open,High,Low,Close,Volume
2014-02-13,245.0749969482422,249.4499969482422,242.27499389648438,243.85000610351562,8536136.0
2014-02-14,243.5500030517578,246.89999389648438,240.0749969482422,245.14999389648438,6597508.0
2014-02-17,244.0,254.0,242.5,251.97500610351562,10572908.0
2014-02-18,251.0749969482422,255.0,249.8249969482422,250.9499969482422,8275846.0
2014-02-19,249.8000030517578,254.10000610351562,247.25,251.8000030517578,8014536.0
2014-02-20,250.0,252.39999389648438,244.52499389648438,246.5,6382726.0
2014-02-21,246.5,248.4250030517578,243.0,244.5500030517578,5077140.0
2014-02-24,244.5,246.72500610351562,240.0500030517578,242.02499389648438,5644536.0
2014-02-25,243.5,259.4750061035156,243.375,258.375,19109202.0
2014-02-26,260.0,260.42498779296875,253.3000030517578,256.1499938964844,10805528.0
2014-02-27,,,,,
2014-02-28,257.5,269.8500061035156,256.32501220703125,262.07501220703125,19457416.0
2014-03-03,263.0,267.3500061035156,262.0,264.5,8441378.0
2014-03-04,264.875,266.07501220703125,261.3500061035156,263.7250061035156,5003588.0
2014-03-05,265.0,272.5,264.25,267.70001220703125,9567078.0
2014-03-06,269.0,269.625,265.04998779296875,266.5,5093568.0
2014-03-07,268.125,269.92498779296875,247.75,253.22500610351562,11564234.0
2014-03-10,252.5,259.67498779296875,250.27499389648438,253.89999389648438,6963484.0
2014-03-11,254.0500030517578,256.3999938964844,241.4499969482422,243.6750030517578,7047870.0
2014-03-12,242.0,251.89999389648438,242.0,247.10000610351562,7500130.0
2014-03-13,249.10000610351562,252.5749969482422,246.39999389648438,249.0500030517578,4911096.0
2014-03-14,249.0,259.875,248.9499969482422,257.375,9086594.0
2014-03-17,,,,,
2014-03-18,259.5,264.95001220703125,257.79998779296875,260.20001220703125,6699170.0
2014-03-19,261.0,263.75,258.2749938964844,262.17498779296875,4080766.0
2014-03-20,262.8999938964844,268.8500061035156,261.6000061035156,267.29998779296875,5891396.0
2014-03-21,269.3500061035156,269.82501220703125,265.2250061035156,267.29998779296875,3725460.0
2014-03-22,,,,,
2014-03-24,267.75,270.5,259.04998779296875,260.625,4971618.0
2014-03-25,260.8500061035156,266.82501220703125,259.20001220703125,264.625,5546220.0
2014-03-26,267.0,269.75,264.75,266.25,4196838.0
2014-03-27,266.875,267.5,260.29998779296875,261.7749938964844,3917658.0
2014-03-28,261.5,264.0,254.72500610351562,256.125,4518800.0
2014-03-31,257.0,259.8500061035156,251.6999969482422,255.75,4793556.0
2014-04-01,254.5,269.0,254.5,267.1499938964844,6385772.0
2014-04-02,269.5,284.875,267.5,279.45001220703125,13351096.0
2014-04-03,280.95001220703125,287.25,279.625,284.79998779296875,8328566.0
2014-04-04,286.20001220703125,287.875,280.5,282.45001220703125,5051552.0
2014-04-07,282.67498779296875,284.70001220703125,276.75,278.04998779296875,3273028.0
2014-04-08,,,,,
2014-04-09,278.07501220703125,287.0,278.07501220703125,282.17498779296875,5219734.0
2014-04-10,280.0,282.8999938964844,270.6499938964844,271.67498779296875,4554970.0
2014-04-11,271.0,280.95001220703125,270.75,275.20001220703125,5193398.0
2014-04-14,,,,,
2014-04-15,276.0,282.5,276.0,279.1000061035156,4582566.0
2014-04-16,280.0,281.2250061035156,273.1000061035156,273.8999938964844,3259852.0
2014-04-17,272.8500061035156,277.8999938964844,263.6000061035156,275.5,7324368.0
2014-04-21,276.4750061035156,281.2250061035156,276.0,277.5249938964844,3621818.0
2014-04-22,277.9750061035156,279.45001220703125,273.0249938964844,274.17498779296875,2859696.0
2014-04-23,273.9750061035156,281.375,273.875,277.04998779296875,6022560.0
2014-04-24,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875,0.0
2014-04-25,278.0,291.1000061035156,276.07501220703125,289.625,7547192.0
2014-04-28,291.70001220703125,296.8500061035156,291.5,294.67498779296875,5359446.0
2014-04-29,295.95001220703125,295.95001220703125,287.2250061035156,289.1000061035156,4004010.0
2014-04-30,290.0,294.5,278.5249938964844,286.54998779296875,3341526.0
2014-05-01,,,,,
2014-05-02,289.0,302.0,286.6000061035156,300.57501220703125,7006252.0
2014-05-05,301.9750061035156,305.25,295.75,296.8500061035156,3414720.0
2014-05-06,298.3999938964844,303.0249938964844,294.5249938964844,298.95001220703125,3002682.0
2014-05-07,297.79998779296875,304.3500061035156,296.04998779296875,298.375,3848008.0
2014-05-08,296.5,302.5,296.5,297.42498779296875,2947860.0
2014-05-09,296.54998779296875,298.82501220703125,291.04998779296875,292.875,3079440.0
2014-05-12,294.20001220703125,298.25,288.0,295.1499938964844,3791686.0
2014-05-13,297.3999938964844,312.7250061035156,295.0,310.1499938964844,6138026.0
2014-05-14,310.5,313.17498779296875,306.04998779296875,307.54998779296875,2976970.0
2014-05-15,312.5,317.5,304.5,307.5,6927138.0
2014-05-16,307.875,315.0,295.07501220703125,312.0,3447778.0
2014-05-19,317.5,317.5,293.75,299.92498779296875,5351800.0
2014-05-20,298.5,307.875,296.5,301.57501220703125,2866186.0
2014-05-21,302.8500061035156,312.2250061035156,302.8500061035156,309.79998779296875,2990264.0
2014-05-22,312.3500061035156,312.5,305.5,310.125,2164412.0
2014-05-23,312.1499938964844,312.20001220703125,305.0,307.29998779296875,1807656.0
2014-05-26,309.5,313.8999938964844,295.875,306.7749938964844,4568152.0
2014-05-27,306.0,322.0,306.0,321.2250061035156,5768840.0
2014-05-28,324.1000061035156,328.0,316.29998779296875,319.625,5002208.0
2014-05-29,319.0249938964844,325.3999938964844,316.70001220703125,318.5249938964844,3600836.0
2014-05-30,320.8500061035156,339.8999938964844,319.54998779296875,334.8999938964844,29316386.0
2014-06-02,331.20001220703125,331.20001220703125,316.3999938964844,319.2749938964844,5363502.0
2014-06-03,321.92498779296875,321.92498779296875,309.5249938964844,311.67498779296875,4441358.0
2014-06-04,313.9750061035156,318.3999938964844,311.7749938964844,313.79998779296875,3005338.0
2014-06-05,314.1000061035156,319.95001220703125,313.45001220703125,318.0,3370414.0
2014-06-06,321.20001220703125,326.25,317.0,325.04998779296875,4671534.0
2014-06-09,327.5,328.20001220703125,323.0,326.20001220703125,2310062.0
2014-06-10,327.5,345.3999938964844,327.5,343.6000061035156,6704708.0
2014-06-11,346.0,352.0,336.17498779296875,343.8999938964844,5075442.0
2014-06-12,343.5,352.0,340.0,350.3999938964844,2500320.0
2014-06-13,351.04998779296875,357.0,346.0,349.1000061035156,2828684.0
2014-06-16,350.0,359.3500061035156,349.0,353.95001220703125,2755808.0
2014-06-17,355.5,356.4750061035156,349.7250061035156,353.67498779296875,1269686.0
2014-06-18,354.125,358.3500061035156,348.5,350.3999938964844,1757356.0
2014-06-19,350.0,354.5,343.2749938964844,348.125,1423190.0
2014-06-20,350.2250061035156,352.29998779296875,342.54998779296875,345.2250061035156,1267200.0
2014-06-23,342.0,362.0,342.0,359.25,2564734.0
2014-06-24,362.4750061035156,364.7250061035156,360.17498779296875,363.20001220703125,1979142.0
2014-06-25,362.5,375.0249938964844,361.2250061035156,374.3500061035156,2659102.0
2014-06-26,376.42498779296875,391.1000061035156,369.32501220703125,370.79998779296875,8358614.0
2014-06-27,372.67498779296875,378.8500061035156,365.75,370.625,2946018.0
2014-06-30,372.3999938964844,374.5,368.04998779296875,370.42498779296875,1731500.0
2014-07-01,370.9750061035156,374.20001220703125,364.25,366.1000061035156,2518676.0
2014-07-02,369.0,379.4750061035156,366.54998779296875,375.32501220703125,3350060.0
2014-07-03,379.04998779296875,389.75,379.04998779296875,384.1499938964844,7322208.0
2014-07-04,386.1499938964844,388.0,379.20001220703125,382.625,2609348.0
2014-07-07,385.0,387.5,381.17498779296875,385.2749938964844,1763992.0
2014-07-08,389.125,393.6499938964844,363.0,366.8500061035156,6310280.0
2014-07-09,367.6499938964844,370.45001220703125,330.17498779296875,338.95001220703125,4894450.0
2014-07-10,339.95001220703125,347.8999938964844,322.2250061035156,331.9750061035156,4719142.0
2014-07-11,333.25,354.0,323.25,345.3999938964844,4974558.0
2014-07-14,347.0,356.17498779296875,339.1499938964844,344.5,3194054.0
2014-07-15,347.20001220703125,363.95001220703125,346.04998779296875,361.42498779296875,4228850.0
2014-07-16,364.4750061035156,367.45001220703125,358.375,365.3500061035156,2186874.0
2014-07-17,364.04998779296875,372.3999938964844,364.04998779296875,371.3999938964844,1917384.0
2014-07-18,371.0,371.0,362.75,368.4750061035156,1693424.0
2014-07-21,365.54998779296875,371.5,360.6000061035156,361.9750061035156,1501330.0
2014-07-22,360.5,368.95001220703125,358.125,359.625,1878598.0
2014-07-23,361.0,363.125,354.20001220703125,359.95001220703125,1544370.0
2014-07-24,361.5,365.0,358.57501220703125,361.82501220703125,1520442.0
2014-07-25,363.5,363.5,328.25,345.9750061035156,3628740.0
2014-07-28,346.375,352.2250061035156,334.42498779296875,338.95001220703125,2595240.0
2014-07-29,,,,,
2014-07-30,332.625,344.0,329.1499938964844,341.2250061035156,5934994.0
2014-07-31,338.0,358.0,337.95001220703125,356.1000061035156,5608184.0
2014-08-01,353.29998779296875,362.875,349.04998779296875,353.625,3430988.0
2014-08-04,353.25,360.0,352.7250061035156,358.8999938964844,1787552.0
2014-08-05,361.95001220703125,368.5,360.4750061035156,366.1499938964844,2420218.0
2014-08-06,367.5,373.04998779296875,355.375,361.0,2513678.0
2014-08-07,363.5,364.95001220703125,353.0,357.5249938964844,3344364.0
2014-08-08,362.3500061035156,367.0,354.125,361.07501220703125,5865004.0
2014-08-11,366.75,386.3999938964844,366.5,385.1499938964844,8180808.0
2014-08-12,389.0,389.3500061035156,381.3999938964844,383.875,2939180.0
2014-08-13,384.8999938964844,388.0,375.54998779296875,381.0,2925188.0
2014-08-14,384.3500061035156,387.45001220703125,378.75,383.6000061035156,1736016.0
2014-08-15,,,,,
2014-08-18,385.0,393.8999938964844,384.7250061035156,388.2250061035156,3252920.0
2014-08-19,390.0,392.0,381.29998779296875,383.42498779296875,1990306.0
2014-08-20,384.79998779296875,400.5,382.20001220703125,397.8999938964844,4221936.0
2014-08-21,400.0,408.4750061035156,398.20001220703125,404.70001220703125,3755964.0
2014-08-22,406.6499938964844,409.17498779296875,401.04998779296875,405.95001220703125,2998296.0
2014-08-25,407.5,413.25,404.04998779296875,408.8500061035156,2600384.0
2014-08-26,411.0,417.1499938964844,406.57501220703125,413.7749938964844,2110398.0
2014-08-27,417.45001220703125,417.4750061035156,407.5,412.3500061035156,1473134.0
2014-08-28,412.8500061035156,414.375,406.17498779296875,408.7749938964844,3228058.0
2014-08-29,,,,,
2014-09-01,412.1000061035156,412.5249938964844,402.79998779296875,404.375,1690352.0
2014-09-02,405.6499938964844,409.1499938964844,402.625,405.7749938964844,1620662.0
2014-09-03,407.79998779296875,418.5,404.0,416.29998779296875,4327994.0
2014-09-04,418.45001220703125,423.8500061035156,412.75,416.5249938964844,3450188.0
2014-09-05,418.7250061035156,420.3999938964844,412.0,415.0249938964844,2081848.0
2014-09-08,417.8999938964844,424.6499938964844,413.20001220703125,422.5249938964844,1927528.0
2014-09-09,424.9750061035156,437.0,421.25,435.0,3553912.0
2014-09-10,436.6499938964844,442.79998779296875,432.0249938964844,439.1000061035156,2947914.0
2014-09-11,440.8999938964844,440.9750061035156,429.29998779296875,432.07501220703125,1678506.0
2014-09-12,431.5,449.375,425.0,448.07501220703125,3700376.0
2014-09-15,445.0,452.5,443.07501220703125,446.6000061035156,2091382.0
2014-09-16,446.5,454.0,422.5,426.04998779296875,3933954.0
2014-09-17,435.9750061035156,439.5,428.5,434.1499938964844,2653760.0
2014-09-18,436.29998779296875,442.9750061035156,425.7250061035156,441.75,2224442.0
2014-09-19,444.5,448.79998779296875,428.125,435.625,9391116.0
2014-09-22,434.95001220703125,435.0249938964844,423.04998779296875,426.20001220703125,3427488.0
2014-09-23,426.20001220703125,429.79998779296875,404.0,406.125,3242880.0
2014-09-24,407.5,409.45001220703125,381.5,399.57501220703125,5013886.0
2014-09-25,400.75,440.375,397.29998779296875,433.7250061035156,13925256.0
2014-09-26,436.0,443.92498779296875,431.1000061035156,440.8500061035156,3674690.0
2014-09-29,440.75,476.5,440.25,473.7250061035156,7363622.0
2014-09-30,473.82501220703125,490.3500061035156,473.2749938964844,484.125,6729548.0
2014-10-01,484.4750061035156,488.95001220703125,476.1000061035156,483.125,3422628.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,482.5,501.1499938964844,480.1499938964844,498.375,4965392.0
2014-10-08,494.5,497.0,470.8999938964844,476.7250061035156,3746036.0
2014-10-09,480.0249938964844,483.3999938964844,470.125,474.4750061035156,3130468.0
2014-10-10,473.3999938964844,481.45001220703125,467.1499938964844,469.29998779296875,2931028.0
2014-10-13,470.0,477.6499938964844,461.3999938964844,470.67498779296875,3098444.0
2014-10-14,473.5,474.9750061035156,464.5,465.7250061035156,1647692.0
2014-10-15,465.7250061035156,465.7250061035156,465.7250061035156,465.7250061035156,0.0
2014-10-16,461.5,471.1000061035156,443.1000061035156,448.92498779296875,3165418.0
2014-10-17,448.6000061035156,464.5,444.8500061035156,456.6000061035156,3498300.0
2014-10-20,458.0,469.29998779296875,455.29998779296875,466.875,1907272.0
2014-10-21,469.5,480.0,469.1000061035156,474.2250061035156,2436684.0
2014-10-22,477.45001220703125,487.32501220703125,475.5,484.125,2472436.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,483.5,485.5,468.6000061035156,471.45001220703125,1481868.0
2014-10-28,471.625,489.8999938964844,471.625,485.7749938964844,2946314.0
2014-10-29,487.5,496.67498779296875,437.5,478.8999938964844,3285132.0
2014-10-30,480.5,483.70001220703125,472.5,475.9750061035156,3082668.0
2014-10-31,481.0,486.0,477.5249938964844,484.2250061035156,2430656.0
2014-11-03,486.0,504.04998779296875,478.70001220703125,501.3999938964844,2708838.0
2014-11-04,,,,,
2014-11-05,503.95001220703125,510.45001220703125,496.5,500.6499938964844,2583896.0
2014-11-06,,,,,
2014-11-07,501.0,524.4500122070312,490.79998779296875,514.2249755859375,5870376.0
2014-11-10,516.125,520.2249755859375,501.6000061035156,510.57501220703125,2978436.0
2014-11-11,510.5,518.375,510.4750061035156,514.75,2185378.0
2014-11-12,515.0250244140625,537.0,515.0250244140625,530.875,4442934.0
2014-11-13,534.5,555.2999877929688,532.0999755859375,549.75,4709474.0
2014-11-14,553.3250122070312,566.75,550.75,559.9749755859375,4079702.0
2014-11-17,557.0,560.9000244140625,547.7999877929688,554.0499877929688,2144036.0
2014-11-18,557.0,574.9000244140625,555.75,570.875,2730186.0
2014-11-19,570.5,576.2000122070312,552.7750244140625,561.1500244140625,3485384.0
2014-11-20,561.5,568.875,557.0,564.0,1732722.0
2014-11-21,565.5,567.4249877929688,553.5499877929688,556.0,2181340.0
2014-11-24,562.3499755859375,563.1500244140625,543.2999877929688,558.75,1995870.0
2014-11-25,561.5,567.0,541.7000122070312,555.5750122070312,3433182.0
2014-11-26,549.5,553.2249755859375,536.5999755859375,541.1500244140625,2322626.0
2014-11-27,536.25,546.5,536.25,540.5499877929688,2131794.0
2014-11-28,537.5,553.5,537.5,545.4249877929688,1545598.0
2014-12-01,546.5,564.0,546.5,559.7000122070312,2269350.0
2014-12-02,563.2000122070312,579.4500122070312,563.0,575.0999755859375,2748020.0
2014-12-03,577.4749755859375,578.2000122070312,568.6500244140625,572.375,1453334.0
2014-12-04,573.125,578.7000122070312,562.25,567.625,1419296.0
2014-12-05,567.7000122070312,572.0,560.6749877929688,562.9000244140625,1229748.0
2014-12-08,568.4000244140625,582.9500122070312,563.3250122070312,580.8499755859375,2322788.0
2014-12-09,584.3499755859375,586.0,561.0999755859375,564.8250122070312,2536102.0
2014-12-10,562.5,566.75,553.5,561.7999877929688,1988136.0
2014-12-11,557.0,566.4749755859375,555.0,562.5,2181436.0
2014-12-12,566.5,583.4749755859375,564.7750244140625,578.3499755859375,2304762.0
2014-12-15,576.5,581.7750244140625,562.7999877929688,565.125,1798406.0
2014-12-16,563.75,564.0,536.4000244140625,547.9249877929688,2086002.0
2014-12-17,545.0,550.0750122070312,505.1000061035156,524.2999877929688,3325254.0
2014-12-18,525.5750122070312,543.2999877929688,525.5750122070312,538.1749877929688,1765720.0
2014-12-19,541.0499877929688,557.5,541.0499877929688,553.1500244140625,1931462.0
2014-12-22,557.4749755859375,562.4500122070312,550.5,553.9000244140625,1571590.0
2014-12-23,558.0,558.0,534.2000122070312,544.75,1882750.0
2014-12-24,540.5,560.5,531.5,545.7999877929688,6001406.0
2014-12-26,541.6500244140625,549.9000244140625,540.0999755859375,546.5250244140625,1176470.0
2014-12-29,549.6500244140625,557.3499755859375,547.0,554.2750244140625,918184.0
2014-12-30,557.7000122070312,564.5999755859375,553.7249755859375,563.1500244140625,824194.0
2014-12-31,563.0499877929688,569.0999755859375,560.0,567.8499755859375,956124.0
2015-01-01,569.7000122070312,569.7000122070312,561.5999755859375,563.5499877929688,444720.0
2015-01-02,562.5,567.9000244140625,562.0,566.25,608132.0
2015-01-05,566.0499877929688,569.6500244140625,558.4749755859375,565.9749755859375,1056146.0
2015-01-06,561.5,563.6749877929688,540.0,543.9000244140625,1383922.0
2015-01-07,551.75,559.4749755859375,548.5499877929688,552.5250244140625,1366968.0
2015-01-08,556.0,565.0,554.5,563.3499755859375,1840362.0
2015-01-09,568.0,589.9500122070312,563.5,584.7750244140625,2347064.0
2015-01-12,589.9249877929688,594.0,583.5,588.7999877929688,1429526.0
2015-01-13,588.875,592.5,572.9500122070312,575.1749877929688,980082.0
2015-01-14,578.6500244140625,581.8499755859375,568.1500244140625,572.25,1759864.0
2015-01-15,579.9500122070312,579.9500122070312,563.5,566.0499877929688,2046230.0
2015-01-16,563.6749877929688,580.5999755859375,563.6749877929688,577.6749877929688,1337782.0
2015-01-19,580.5,586.0,576.0,581.4249877929688,930258.0
2015-01-20,585.0,588.0,579.5999755859375,583.2750244140625,923532.0
2015-01-21,578.0,589.9000244140625,573.2999877929688,585.2750244140625,1230366.0
2015-01-22,582.375,596.0,581.0999755859375,590.5499877929688,1773410.0
2015-01-23,593.5,594.5750122070312,582.5,589.9249877929688,1360378.0
2015-01-26,,,,,
2015-01-27,589.5,591.9500122070312,580.5499877929688,588.8250122070312,1519228.0
2015-01-28,583.5,595.0,582.9749755859375,589.0750122070312,1629238.0
2015-01-29,592.0,614.0,587.5499877929688,610.7750244140625,2811796.0
2015-01-30,612.5,626.0,612.5,623.875,1468250.0
2015-02-02,620.0,635.0,618.1500244140625,632.0750122070312,1162952.0
2015-02-03,636.25,636.6500244140625,607.75,612.0999755859375,1946844.0
2015-02-04,613.5,619.4500122070312,599.0250244140625,604.9000244140625,2336616.0
2015-02-05,583.0,598.875,570.0,575.4249877929688,6638658.0
2015-02-06,569.0,579.4749755859375,542.7750244140625,554.4749755859375,5564692.0
2015-02-09,548.3499755859375,548.3499755859375,516.2000122070312,523.75,3485782.0
2015-02-10,515.0,539.0750122070312,502.5,516.4000244140625,5228708.0
2015-02-11,520.5499877929688,559.8499755859375,465.0,552.625,4218218.0
2015-02-12,557.0,567.9749755859375,540.1749877929688,561.9500122070312,3563618.0
2015-02-13,565.5,567.625,550.2249755859375,559.4000244140625,2118062.0
2015-02-16,560.0,570.5,548.9249877929688,551.7249755859375,1529132.0
2015-02-17,,,,,
2015-02-18,555.0,556.75,540.1500244140625,543.5750122070312,1272632.0
2015-02-19,536.0,544.9000244140625,509.125,518.4749755859375,4607154.0
2015-02-20,527.5,540.0,524.0750122070312,528.25,2937610.0
2015-02-23,530.0,531.5,516.1500244140625,520.4249877929688,2501676.0
2015-02-24,520.0,527.2000122070312,508.8500061035156,519.0,1871092.0
2015-02-25,521.9500122070312,524.2000122070312,500.5,506.8500061035156,2057834.0
2015-02-26,506.5,517.0,490.04998779296875,512.8250122070312,5223928.0
2015-02-27,516.5,521.6749877929688,511.0249938964844,516.5750122070312,3065970.0
2015-03-02,542.5,552.4000244140625,527.1749877929688,543.5499877929688,3235932.0
2015-03-03,547.5499877929688,556.2750244140625,542.5,549.0,3081780.0
2015-03-04,550.0,559.5250244140625,530.0,535.3250122070312,2978296.0
2015-03-05,535.0,549.25,526.9000244140625,546.625,3122044.0
2015-03-06,,,,,
2015-03-09,544.0,557.4500122070312,539.0499877929688,551.3499755859375,3066628.0
2015-03-10,554.9749755859375,573.0250244140625,550.5,563.6500244140625,3629572.0
2015-03-11,567.2000122070312,572.4249877929688,551.7750244140625,555.8250122070312,2048712.0
2015-03-12,557.5499877929688,580.2999877929688,555.5,577.7750244140625,2100934.0
2015-03-13,582.4500122070312,589.5,568.75,574.1500244140625,2834780.0
2015-03-16,575.0,599.9500122070312,566.875,597.9249877929688,4054854.0
2015-03-17,593.5,617.4000244140625,593.5,611.9000244140625,4095778.0
2015-03-18,613.0,624.75,610.0499877929688,622.4749755859375,2507926.0
2015-03-19,626.9249877929688,639.9000244140625,606.0999755859375,612.4249877929688,3715706.0
2015-03-20,614.75,626.0999755859375,573.0250244140625,579.5250244140625,4407468.0
2015-03-23,581.8250122070312,587.3250122070312,556.5,575.5499877929688,2558936.0
2015-03-24,577.4000244140625,592.5,574.2000122070312,584.9749755859375,2482794.0
2015-03-25,588.5,627.5,578.6500244140625,589.9500122070312,1772764.0
2015-03-26,587.5,589.9000244140625,562.7999877929688,567.375,3066942.0
2015-03-27,571.3499755859375,608.4000244140625,571.0,602.5499877929688,3047302.0
2015-03-30,607.5,617.5,604.5,612.4000244140625,1730480.0
2015-03-31,614.2999877929688,623.7000122070312,604.0999755859375,610.7999877929688,3304308.0
2015-04-01,607.5,626.0,607.5,623.7000122070312,2280222.0
2015-04-02,,,,,
2015-04-06,634.5,664.7999877929688,632.8250122070312,662.3250122070312,4626490.0
2015-04-07,667.5,681.7750244140625,654.2750244140625,680.125,4844320.0
2015-04-08,685.9749755859375,691.0,636.9000244140625,662.5750122070312,7074844.0
2015-04-09,666.8250122070312,676.5,650.1749877929688,663.0999755859375,4305066.0
2015-04-10,663.5,674.0,657.2249755859375,671.3499755859375,3337200.0
2015-04-13,674.5999755859375,678.8499755859375,663.5,676.0,2063358.0
2015-04-14,,,,,
2015-04-15,680.5,693.7249755859375,675.0,680.2750244140625,2978516.0
2015-04-16,684.0,711.0,680.2750244140625,708.9249877929688,5209150.0
2015-04-17,712.0,716.0999755859375,659.5250244140625,667.4500122070312,4185612.0
2015-04-20,667.4000244140625,682.4500122070312,652.0,671.1749877929688,3517788.0
2015-04-21,671.2000122070312,683.3499755859375,661.7750244140625,667.4500122070312,2312384.0
2015-04-22,671.9500122070312,681.5,665.0499877929688,676.0499877929688,2106138.0
2015-04-23,684.0,687.4000244140625,667.0,669.0,1728912.0
2015-04-24,671.9500122070312,671.9500122070312,635.0750122070312,644.5750122070312,2617942.0
2015-04-27,643.0,643.4500122070312,598.8250122070312,607.7000122070312,3306180.0
2015-04-28,604.9749755859375,651.9000244140625,588.75,646.6749877929688,3117580.0
2015-04-29,647.0,659.875,634.1500244140625,640.9500122070312,3012582.0
2015-04-30,639.0,649.5,620.3250122070312,642.8250122070312,3961640.0
2015-05-01,,,,,
2015-05-04,644.9500122070312,660.2000122070312,644.5,652.1500244140625,2341296.0
2015-05-05,649.7249755859375,684.4000244140625,645.5,682.4500122070312,3019592.0
2015-05-06,679.9000244140625,691.4000244140625,631.75,637.7249755859375,3345194.0
2015-05-07,636.5,651.0,604.5250244140625,618.3250122070312,3857302.0
2015-05-08,626.0,654.9000244140625,626.0,642.4249877929688,3576222.0
2015-05-11,649.5,685.0,648.5250244140625,681.4000244140625,5548522.0
2015-05-12,682.5,685.2999877929688,656.125,661.0999755859375,2995330.0
2015-05-13,665.25,682.5,660.0,671.0499877929688,2122768.0
2015-05-14,664.5,680.9500122070312,662.0,677.7750244140625,1564356.0
