Date,Open,High,Low,Close,Volume
2013-12-02,2.309999942779541,2.309999942779541,2.109999895095825,2.109999895095825,2776.0
2013-12-03,2.0399999618530273,2.200000047683716,2.0399999618530273,2.059999942779541,17654.0
2013-12-04,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.1600000858306885,13917.0
2013-12-05,2.1500000953674316,2.259999990463257,2.069999933242798,2.259999990463257,11080.0
2013-12-06,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,5175.0
2013-12-09,2.140000104904175,2.1500000953674316,2.0999999046325684,2.0999999046325684,6197.0
2013-12-10,2.0399999618530273,2.180000066757202,2.0299999713897705,2.0299999713897705,1907.0
2013-12-11,1.9700000286102295,2.130000114440918,1.9700000286102295,2.0299999713897705,3932.0
2013-12-12,2.009999990463257,2.009999990463257,2.0,2.0,5506.0
2013-12-13,2.0,2.0999999046325684,2.0,2.049999952316284,1385.0
2013-12-16,2.0999999046325684,2.130000114440918,1.9500000476837158,1.9600000381469727,3900.0
2013-12-17,1.9600000381469727,2.049999952316284,1.9500000476837158,1.9600000381469727,3960.0
2013-12-18,1.9600000381469727,2.0,1.9600000381469727,2.0,3550.0
2013-12-19,1.9800000190734863,2.0,1.940000057220459,2.0,13560.0
2013-12-20,2.049999952316284,2.049999952316284,1.9500000476837158,2.009999990463257,10501.0
2013-12-23,1.9700000286102295,2.109999895095825,1.9600000381469727,2.109999895095825,12560.0
2013-12-24,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.2100000381469727,13280.0
2013-12-26,2.200000047683716,2.319999933242798,2.119999885559082,2.309999942779541,3009.0
2013-12-27,2.4200000762939453,2.4200000762939453,2.25,2.4200000762939453,24170.0
2013-12-30,2.5399999618530273,2.5399999618530273,2.309999942779541,2.5299999713897705,32597.0
2013-12-31,2.6500000953674316,2.6500000953674316,2.559999942779541,2.6500000953674316,30100.0
2014-01-01,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,12986.0
2014-01-02,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,55090.0
2014-01-03,3.0399999618530273,3.049999952316284,3.0,3.049999952316284,58680.0
2014-01-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,24049.0
2014-01-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,61839.0
2014-01-08,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,25352.0
2014-01-09,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,48850.0
2014-01-10,3.759999990463257,3.759999990463257,3.619999885559082,3.619999885559082,126008.0
2014-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,7348.0
2014-01-14,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,950.0
