Date,Open,High,Low,Close,Volume
2014-02-26,126.0,129.0,125.19999694824219,127.80000305175781,13793.0
2014-02-27,,,,,
2014-02-28,125.05000305175781,135.0,125.05000305175781,133.85000610351562,30560.0
2014-03-03,134.5,140.0,132.25,132.85000610351562,23655.0
2014-03-04,132.89999389648438,135.0,132.0500030517578,132.39999389648438,4792.0
2014-03-05,134.0,135.0,133.10000610351562,134.8000030517578,15112.0
2014-03-06,134.9499969482422,136.0,132.0,134.14999389648438,25887.0
2014-03-07,132.0,136.89999389648438,131.8000030517578,134.0,9001.0
2014-03-10,138.5,144.0,136.8000030517578,138.60000610351562,29493.0
2014-03-11,137.10000610351562,138.60000610351562,130.5500030517578,132.85000610351562,8277.0
2014-03-12,134.0,134.0,130.0500030517578,130.85000610351562,3076.0
2014-03-13,131.0500030517578,132.5,129.60000610351562,130.89999389648438,2535.0
2014-03-14,129.0,130.0,125.19999694824219,126.6500015258789,6248.0
2014-03-17,,,,,
2014-03-18,128.0,130.5,125.5999984741211,126.05000305175781,7254.0
2014-03-19,125.0999984741211,129.10000610351562,125.0999984741211,127.6500015258789,6400.0
2014-03-20,127.0,134.0,126.30000305175781,127.5999984741211,3651.0
2014-03-21,129.5,133.0,128.10000610351562,131.14999389648438,5509.0
2014-03-24,133.8000030517578,133.8000030517578,129.35000610351562,130.35000610351562,6491.0
2014-03-25,131.39999389648438,132.0,129.39999389648438,129.89999389648438,2387.0
2014-03-26,131.89999389648438,138.60000610351562,129.14999389648438,136.75,27477.0
2014-03-27,138.8000030517578,141.8000030517578,135.64999389648438,139.35000610351562,20835.0
2014-03-28,138.0,147.0,138.0,144.85000610351562,28955.0
2014-03-31,145.0,168.10000610351562,145.0,158.35000610351562,97872.0
2014-04-01,164.0,165.89999389648438,157.0,162.3000030517578,24639.0
2014-04-02,164.0,170.0,160.5500030517578,168.10000610351562,17159.0
2014-04-03,169.9499969482422,169.9499969482422,161.0,162.9499969482422,11656.0
2014-04-04,160.0,168.9499969482422,159.10000610351562,167.75,23653.0
2014-04-07,170.0,171.89999389648438,161.0,162.9499969482422,7185.0
2014-04-08,,,,,
2014-04-09,188.0,188.0,163.10000610351562,167.4499969482422,19979.0
2014-04-10,164.25,167.0,160.9499969482422,161.8000030517578,7797.0
2014-04-11,161.0,162.5,157.6999969482422,161.85000610351562,3984.0
2014-04-14,,,,,
2014-04-15,165.0,166.0,155.60000610351562,158.85000610351562,10579.0
2014-04-16,159.9499969482422,160.8000030517578,150.0,153.10000610351562,13082.0
2014-04-17,156.5,159.35000610351562,155.1999969482422,156.89999389648438,8344.0
2014-04-21,157.0,160.9499969482422,154.1999969482422,158.10000610351562,5869.0
2014-04-22,161.5,161.5,155.25,156.0,5336.0
2014-04-23,158.25,161.0,156.60000610351562,157.25,6058.0
2014-04-24,157.25,157.25,157.25,157.25,0.0
2014-04-25,159.89999389648438,160.0,155.0,156.25,3361.0
2014-04-28,156.10000610351562,156.10000610351562,151.10000610351562,151.75,8356.0
2014-04-29,157.89999389648438,160.0,153.5,156.3000030517578,5015.0
2014-04-30,156.0,156.0,149.10000610351562,149.25,9137.0
2014-05-01,,,,,
2014-05-02,150.1999969482422,152.8000030517578,149.6999969482422,151.0,8723.0
2014-05-05,151.10000610351562,151.5,147.0,147.85000610351562,13272.0
2014-05-06,152.9499969482422,154.0,150.4499969482422,152.0500030517578,4094.0
2014-05-07,157.0,157.0,153.5500030517578,156.3000030517578,4769.0
2014-05-08,155.5500030517578,155.5500030517578,150.0,150.85000610351562,2567.0
2014-05-09,153.5,153.5500030517578,150.64999389648438,152.39999389648438,4489.0
2014-05-12,154.89999389648438,159.0,150.60000610351562,154.25,12770.0
2014-05-13,152.0,154.0,150.0,151.10000610351562,13633.0
2014-05-14,152.0,154.5,152.0,153.0500030517578,7535.0
2014-05-15,156.0,156.0,151.0,153.1999969482422,12767.0
2014-05-16,153.5,160.0,150.5,156.4499969482422,10413.0
2014-05-19,159.9499969482422,164.75,159.9499969482422,162.64999389648438,16606.0
2014-05-20,163.0,171.6999969482422,163.0,169.5,18117.0
2014-05-21,173.0,202.89999389648438,173.0,190.6999969482422,95646.0
2014-05-22,191.0,212.0,191.0,200.0,54734.0
2014-05-23,207.0,210.10000610351562,193.0,195.5,17955.0
2014-05-26,200.5,224.89999389648438,194.0,208.25,76080.0
2014-05-27,197.5,210.9499969482422,195.14999389648438,201.89999389648438,18963.0
2014-05-28,202.0,221.0,201.89999389648438,207.0,26285.0
2014-05-29,215.0,220.5,207.0,210.14999389648438,23550.0
2014-05-30,226.0,243.39999389648438,220.0,227.64999389648438,88758.0
2014-06-02,234.0,247.89999389648438,223.0500030517578,243.0,48386.0
2014-06-03,247.35000610351562,250.8000030517578,236.0,237.85000610351562,12288.0
2014-06-04,235.5,242.60000610351562,234.10000610351562,234.10000610351562,6155.0
2014-06-05,223.0,237.89999389648438,223.0,227.25,20711.0
2014-06-06,228.8000030517578,230.0,224.5,227.25,14710.0
2014-06-09,230.0,243.0,226.3000030517578,236.8000030517578,31728.0
2014-06-10,236.0,236.0500030517578,228.60000610351562,230.0500030517578,11015.0
2014-06-11,233.9499969482422,235.89999389648438,230.0500030517578,231.1999969482422,14671.0
2014-06-12,231.10000610351562,233.89999389648438,227.0,227.75,4398.0
2014-06-13,225.5,227.0,216.39999389648438,216.39999389648438,7014.0
2014-06-16,216.0,220.0,208.0,211.10000610351562,27298.0
2014-06-17,212.0,221.64999389648438,211.10000610351562,221.10000610351562,15343.0
2014-06-18,229.8000030517578,229.9499969482422,212.39999389648438,224.39999389648438,10080.0
2014-06-19,231.0,235.60000610351562,229.0,235.25,37450.0
2014-06-20,236.0,236.0,223.5,223.8000030517578,5360.0
2014-06-23,224.0,231.0,224.0,228.4499969482422,5101.0
2014-06-24,233.0,239.75,233.0,239.64999389648438,13889.0
2014-06-25,240.9499969482422,250.4499969482422,230.0,250.4499969482422,33176.0
2014-06-26,261.0,262.0,251.0,257.20001220703125,18202.0
2014-06-27,258.0,270.04998779296875,255.10000610351562,269.8999938964844,21280.0
2014-06-30,275.0,280.0,271.0,276.29998779296875,18797.0
2014-07-01,277.0,285.0,272.0,274.5,12021.0
2014-07-02,274.5,274.5,265.0,265.8500061035156,10914.0
2014-07-03,269.95001220703125,269.95001220703125,260.79998779296875,261.75,3067.0
2014-07-04,263.0,272.0,257.1000061035156,265.75,5841.0
2014-07-07,273.5,279.0,272.5,279.0,10320.0
2014-07-08,285.0,292.95001220703125,265.04998779296875,268.6499938964844,43733.0
2014-07-09,268.6499938964844,274.3999938964844,255.25,255.75,25312.0
2014-07-10,261.0,263.5,244.64999389648438,256.1000061035156,29081.0
2014-07-11,254.0,264.0,254.0,255.85000610351562,12403.0
2014-07-14,257.04998779296875,258.0,244.0,246.6999969482422,15432.0
2014-07-15,255.0,259.0,250.0500030517578,259.0,6427.0
2014-07-16,268.95001220703125,271.95001220703125,268.0,271.95001220703125,6742.0
2014-07-17,272.0,285.5,261.5,281.1000061035156,25136.0
2014-07-18,270.0,284.6000061035156,270.0,279.04998779296875,21427.0
2014-07-21,285.95001220703125,293.0,280.29998779296875,293.0,20002.0
2014-07-22,296.6000061035156,303.0,284.1000061035156,284.70001220703125,11610.0
2014-07-23,289.95001220703125,290.0,270.5,274.8500061035156,17824.0
2014-07-24,274.0,286.0,273.0,283.54998779296875,4908.0
2014-07-25,288.0,295.5,270.8999938964844,274.79998779296875,17294.0
2014-07-28,279.0,280.0,270.0,271.5,5924.0
2014-07-29,,,,,
2014-07-30,271.1000061035156,285.04998779296875,263.0,270.1000061035156,32855.0
2014-07-31,275.0,275.0,265.0,268.5,17160.0
2014-08-01,261.1000061035156,267.6000061035156,261.04998779296875,264.25,6351.0
2014-08-04,271.0,277.0,268.0,271.5,5295.0
2014-08-05,271.54998779296875,275.54998779296875,268.29998779296875,270.5,5500.0
2014-08-06,276.95001220703125,277.0,265.1499938964844,268.95001220703125,10380.0
2014-08-07,270.1000061035156,274.0,265.5,267.3500061035156,2278.0
2014-08-08,267.8999938964844,267.8999938964844,258.0,259.95001220703125,6951.0
2014-08-11,260.04998779296875,262.04998779296875,252.39999389648438,254.0500030517578,4778.0
2014-08-12,256.95001220703125,258.0,252.0,254.4499969482422,3446.0
2014-08-13,246.0500030517578,258.3999938964844,239.0,243.14999389648438,6162.0
2014-08-14,254.85000610351562,254.89999389648438,245.0,248.4499969482422,1537.0
2014-08-15,,,,,
2014-08-18,260.0,260.0,246.0,256.8500061035156,15336.0
2014-08-19,262.0,264.0,259.95001220703125,262.29998779296875,13119.0
2014-08-20,265.0,268.8999938964844,260.0,263.75,4201.0
2014-08-21,264.0,273.0,264.0,271.45001220703125,9432.0
2014-08-22,270.0,275.0,270.0,271.79998779296875,3826.0
2014-08-25,275.0,298.95001220703125,275.0,291.3999938964844,56860.0
2014-08-26,291.8999938964844,313.3999938964844,291.8999938964844,293.79998779296875,21610.0
2014-08-27,303.20001220703125,303.3999938964844,275.0,294.04998779296875,5813.0
2014-08-28,293.0,296.8999938964844,285.0,291.95001220703125,2948.0
2014-08-29,,,,,
2014-09-01,290.0,306.95001220703125,290.0,292.6000061035156,8318.0
2014-09-02,300.0,300.0,288.04998779296875,291.25,10939.0
2014-09-03,280.75,296.3999938964844,280.75,294.1000061035156,6052.0
2014-09-04,300.0,300.0,285.0,286.70001220703125,7292.0
2014-09-05,292.0,314.54998779296875,289.0,311.6000061035156,41672.0
2014-09-08,311.0,349.0,311.0,340.6000061035156,45513.0
2014-09-09,360.0,400.0,347.5,392.29998779296875,70810.0
2014-09-10,389.95001220703125,390.0,372.04998779296875,381.1000061035156,20916.0
2014-09-11,390.0,390.0,372.25,375.75,7251.0
2014-09-12,386.8999938964844,400.0,373.1000061035156,383.75,18760.0
2014-09-15,380.0,412.8999938964844,375.0,392.70001220703125,58979.0
2014-09-16,398.0,402.5,350.0,358.6000061035156,32090.0
2014-09-17,370.0,376.0,340.0,370.1000061035156,11329.0
2014-09-18,365.0,394.95001220703125,365.0,389.04998779296875,24804.0
2014-09-19,385.1499938964844,390.0,367.0,376.1499938964844,7170.0
2014-09-22,378.0,380.0,372.0,373.5,2936.0
2014-09-23,375.0,398.8500061035156,371.1000061035156,375.75,18679.0
2014-09-24,377.0,387.0,366.5,370.3500061035156,5456.0
2014-09-25,370.0,370.0,350.20001220703125,353.25,6190.0
2014-09-26,350.0,368.0,347.0,362.70001220703125,5325.0
2014-09-29,351.5,375.0,351.5,371.1499938964844,2136.0
2014-09-30,371.0,388.0,367.0,377.95001220703125,4809.0
2014-10-01,368.0,384.8999938964844,360.0,364.1000061035156,3298.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,346.0,368.95001220703125,336.0,339.0,12496.0
2014-10-08,347.8999938964844,348.1000061035156,335.04998779296875,339.25,4878.0
2014-10-09,345.0,352.75,330.0,337.54998779296875,11948.0
2014-10-10,342.0,342.75,334.0,335.29998779296875,3000.0
2014-10-13,332.0,344.0,332.0,335.75,7210.0
2014-10-14,343.6499938964844,343.6499938964844,330.5,332.6000061035156,2626.0
2014-10-15,332.6000061035156,332.6000061035156,332.6000061035156,332.6000061035156,0.0
2014-10-16,332.0,343.0,324.0,329.04998779296875,9035.0
2014-10-17,330.0,340.0,325.0,326.0,10753.0
2014-10-20,333.1000061035156,333.1000061035156,324.0,326.29998779296875,3431.0
2014-10-21,326.0,335.04998779296875,326.0,333.1000061035156,4451.0
2014-10-22,339.8999938964844,347.0,336.5,337.75,5564.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,349.5,380.0,349.0,368.45001220703125,16369.0
2014-10-28,367.79998779296875,378.0,362.04998779296875,364.29998779296875,7314.0
2014-10-29,372.0,375.0,366.0,369.5,5232.0
2014-10-30,374.95001220703125,391.0,369.5,382.6000061035156,15023.0
2014-10-31,390.0,398.8500061035156,383.0,386.8500061035156,16919.0
2014-11-03,406.0,420.0,397.0,409.79998779296875,79304.0
2014-11-04,,,,,
2014-11-05,409.8999938964844,424.0,391.25,400.3999938964844,35604.0
2014-11-06,,,,,
2014-11-07,409.8999938964844,409.8999938964844,390.0,392.8999938964844,12998.0
2014-11-10,394.70001220703125,399.75,381.1000061035156,383.75,8231.0
2014-11-11,381.29998779296875,387.8999938964844,375.0,378.0,6029.0
2014-11-12,374.0,382.95001220703125,374.0,380.75,5091.0
2014-11-13,381.8999938964844,381.8999938964844,366.6000061035156,373.1499938964844,4521.0
2014-11-14,377.95001220703125,384.0,369.04998779296875,380.95001220703125,4782.0
2014-11-17,382.5,384.0,375.45001220703125,377.3999938964844,6493.0
2014-11-18,378.0,387.0,378.0,379.70001220703125,5629.0
2014-11-19,379.5,384.75,366.0,368.45001220703125,9230.0
2014-11-20,374.8999938964844,381.0,362.20001220703125,378.0,5802.0
2014-11-21,368.20001220703125,380.0,362.5,378.3999938964844,6063.0
2014-11-24,385.0,402.8999938964844,381.0,396.75,30173.0
2014-11-25,402.0,413.79998779296875,368.1000061035156,371.0,33424.0
2014-11-26,379.0,390.0,376.0,385.25,14155.0
2014-11-27,382.0,394.0,380.0,389.29998779296875,4113.0
2014-11-28,395.0,396.8500061035156,382.0,384.6499938964844,6464.0
2014-12-01,396.04998779296875,396.04998779296875,375.0,377.1000061035156,5457.0
2014-12-02,372.0,382.8500061035156,369.45001220703125,370.79998779296875,7361.0
2014-12-03,371.5,385.0,371.5,380.8999938964844,4706.0
2014-12-04,387.95001220703125,387.95001220703125,374.1499938964844,375.54998779296875,4770.0
2014-12-05,385.0,385.0,368.0,371.70001220703125,8290.0
2014-12-08,371.70001220703125,380.0,361.20001220703125,368.8500061035156,14888.0
2014-12-09,374.95001220703125,390.0,371.0,374.5,16815.0
2014-12-10,375.3999938964844,379.5,368.54998779296875,370.0,8386.0
2014-12-11,368.0,370.0,367.0,368.70001220703125,5305.0
2014-12-12,370.0,370.0,360.0,362.1000061035156,13110.0
2014-12-15,362.20001220703125,368.95001220703125,357.54998779296875,358.8500061035156,2544.0
2014-12-16,355.29998779296875,356.6000061035156,340.20001220703125,347.3500061035156,11536.0
2014-12-17,346.0,349.3999938964844,340.0,345.3500061035156,7144.0
2014-12-18,351.8999938964844,364.8999938964844,351.8999938964844,363.54998779296875,3551.0
2014-12-19,369.8999938964844,370.0,363.0,364.04998779296875,7059.0
2014-12-22,355.1000061035156,366.75,355.1000061035156,363.0,3388.0
2014-12-23,353.1499938964844,367.0,353.1499938964844,363.29998779296875,7959.0
2014-12-24,369.0,369.0,359.3500061035156,362.6000061035156,5498.0
2014-12-26,366.5,369.0,355.0,359.75,7513.0
2014-12-29,360.0,366.0,360.0,364.1000061035156,2273.0
2014-12-30,360.20001220703125,361.0,350.25,359.70001220703125,2365.0
2014-12-31,364.8999938964844,368.8999938964844,355.0,364.8999938964844,7042.0
2015-01-01,360.04998779296875,367.0,357.04998779296875,361.54998779296875,5079.0
2015-01-02,367.3999938964844,369.95001220703125,362.29998779296875,369.3500061035156,9164.0
2015-01-05,365.0,393.5,361.0,389.6000061035156,29921.0
2015-01-06,380.0,391.8999938964844,377.25,382.79998779296875,16244.0
2015-01-07,382.0,390.0,374.1000061035156,387.8999938964844,9490.0
2015-01-08,394.0,418.70001220703125,394.0,409.25,35590.0
2015-01-09,412.8999938964844,444.3999938964844,412.0,439.3500061035156,38953.0
2015-01-12,442.0,459.0,441.0,446.29998779296875,27773.0
2015-01-13,448.0,450.95001220703125,422.0,429.70001220703125,12950.0
2015-01-14,439.0,439.0,422.20001220703125,429.1000061035156,7498.0
2015-01-15,430.0,436.0,422.0,423.1499938964844,5042.0
2015-01-16,434.0,434.0,410.0,417.8500061035156,4334.0
2015-01-19,421.0,470.0,417.0,465.3999938964844,60581.0
2015-01-20,466.0,500.0,466.0,483.70001220703125,48452.0
2015-01-21,485.0,508.3999938964844,480.0,501.0,30204.0
2015-01-22,495.0,547.5,490.20001220703125,525.2999877929688,40079.0
2015-01-23,527.0,570.0,527.0,564.5999755859375,61720.0
2015-01-26,,,,,
2015-01-27,572.0,582.0,510.0,527.4000244140625,20014.0
2015-01-28,523.7999877929688,541.9000244140625,516.0,519.7999877929688,13010.0
2015-01-29,520.0,534.7999877929688,507.3999938964844,516.7000122070312,8631.0
2015-01-30,517.5999755859375,527.9000244140625,490.0,496.20001220703125,7673.0
2015-02-02,502.70001220703125,595.4000244140625,491.1000061035156,595.4000244140625,51486.0
2015-02-03,603.9000244140625,622.5,561.0999755859375,578.5999755859375,30340.0
2015-02-04,587.1500244140625,611.4000244140625,520.0,530.5999755859375,25598.0
2015-02-05,500.0,505.0,460.0,470.29998779296875,43087.0
2015-02-06,471.0,510.0,460.0,466.8999938964844,14491.0
2015-02-09,460.0,471.0,447.1000061035156,452.20001220703125,5488.0
2015-02-10,459.0,484.5,451.0,462.6000061035156,17183.0
2015-02-11,473.79998779296875,480.0,450.0,454.3999938964844,12460.0
2015-02-12,456.1000061035156,495.0,456.0,474.70001220703125,6633.0
2015-02-13,475.20001220703125,507.8999938964844,475.20001220703125,494.3999938964844,12527.0
2015-02-16,482.20001220703125,505.0,482.20001220703125,500.8999938964844,5824.0
2015-02-17,,,,,
2015-02-18,492.1000061035156,506.79998779296875,480.1000061035156,482.1000061035156,5595.0
2015-02-19,484.1000061035156,493.8999938964844,470.0,478.20001220703125,4159.0
2015-02-20,480.0,480.0,459.0,465.3999938964844,5176.0
2015-02-23,477.8999938964844,480.1000061035156,457.1000061035156,459.5,5019.0
2015-02-24,465.0,465.0,440.20001220703125,443.0,10594.0
2015-02-25,445.0,477.0,445.0,464.29998779296875,13662.0
2015-02-26,464.5,470.0,448.5,453.8999938964844,2922.0
2015-02-27,464.70001220703125,469.70001220703125,444.0,450.20001220703125,8462.0
2015-03-02,447.1000061035156,467.5,447.1000061035156,461.70001220703125,6589.0
2015-03-03,465.70001220703125,473.0,455.0,470.20001220703125,6367.0
2015-03-04,475.0,475.0,454.0,454.79998779296875,2987.0
2015-03-05,450.29998779296875,453.0,441.1000061035156,443.8999938964844,3525.0
2015-03-06,,,,,
2015-03-09,444.0,447.3999938964844,432.0,442.0,3902.0
2015-03-10,435.1000061035156,448.6000061035156,433.1000061035156,439.79998779296875,5090.0
2015-03-11,435.3999938964844,450.0,432.1000061035156,438.5,2282.0
2015-03-12,435.0,445.0,435.0,441.3999938964844,2419.0
2015-03-13,438.0,448.0,426.20001220703125,429.20001220703125,6230.0
2015-03-16,425.0,439.0,423.5,432.29998779296875,3091.0
2015-03-17,428.0,439.0,421.0,422.3999938964844,3399.0
2015-03-18,427.0,430.0,410.1000061035156,420.20001220703125,4703.0
2015-03-19,416.0,438.8999938964844,416.0,430.29998779296875,11651.0
2015-03-20,430.0,430.0,412.29998779296875,416.1000061035156,5304.0
2015-03-23,415.20001220703125,424.20001220703125,410.6000061035156,412.20001220703125,3449.0
2015-03-24,411.0,418.8999938964844,406.0,409.70001220703125,4582.0
2015-03-25,409.0,413.79998779296875,395.5,396.6000061035156,5470.0
2015-03-26,388.0,399.8999938964844,381.0,389.79998779296875,5727.0
2015-03-27,394.0,419.0,393.6000061035156,414.1000061035156,12538.0
2015-03-30,416.0,460.0,416.0,441.1000061035156,10616.0
2015-03-31,450.0,457.8999938964844,440.6000061035156,450.6000061035156,4080.0
2015-04-01,445.1000061035156,452.0,443.6000061035156,449.5,3467.0
2015-04-02,,,,,
2015-04-06,447.1000061035156,471.8999938964844,443.5,470.5,4392.0
2015-04-07,471.0,499.5,471.0,493.29998779296875,12607.0
2015-04-08,495.0,509.8999938964844,492.29998779296875,497.0,9126.0
2015-04-09,499.1000061035156,515.0,496.0,504.29998779296875,3809.0
2015-04-10,509.8999938964844,555.0,506.5,535.2000122070312,18922.0
2015-04-13,539.9000244140625,569.7999877929688,539.9000244140625,549.7000122070312,30297.0
2015-04-14,,,,,
2015-04-15,550.0,554.0,535.0,540.0999755859375,4666.0
2015-04-16,530.0999755859375,542.0,517.0,521.2999877929688,5791.0
2015-04-17,520.0,520.0,500.0,501.20001220703125,5141.0
2015-04-20,497.1000061035156,506.79998779296875,482.1000061035156,496.29998779296875,4957.0
2015-04-21,501.0,514.2999877929688,486.1000061035156,508.5,8283.0
2015-04-22,498.1000061035156,523.0,498.0,508.70001220703125,8228.0
2015-04-23,508.8999938964844,515.0,493.0,497.6000061035156,3540.0
2015-04-24,494.0,494.0,477.8999938964844,486.5,3912.0
2015-04-27,486.6000061035156,489.0,453.0,455.1000061035156,3596.0
2015-04-28,469.0,469.0,450.0,464.5,6997.0
2015-04-29,465.0,465.0,455.0,458.8999938964844,691.0
2015-04-30,451.0,470.0,450.0,463.8999938964844,3486.0
2015-05-01,,,,,
2015-05-04,482.0,489.8999938964844,470.0,471.1000061035156,1809.0
2015-05-05,482.8999938964844,485.0,471.0,478.79998779296875,1641.0
2015-05-06,475.0,475.0,456.5,461.0,3149.0
2015-05-07,451.1000061035156,466.6000061035156,450.0,457.0,2191.0
2015-05-08,473.0,485.70001220703125,465.0,473.1000061035156,2848.0
2015-05-11,483.0,490.0,475.0,480.1000061035156,1759.0
2015-05-12,472.0,472.0,450.0,457.8999938964844,3500.0
2015-05-13,453.3999938964844,468.0,453.3999938964844,463.5,1267.0
2015-05-14,460.0,476.70001220703125,460.0,472.5,3798.0
2015-05-15,494.0,510.0,470.0,478.29998779296875,10995.0
2015-05-18,480.0,488.70001220703125,468.0,471.3999938964844,3450.0
2015-05-19,470.0,470.0,465.0,465.79998779296875,1144.0
2015-05-20,456.20001220703125,472.0,456.1000061035156,464.5,1921.0
2015-05-21,456.3999938964844,469.0,456.3999938964844,465.8999938964844,1301.0
2015-05-22,468.8999938964844,469.0,450.0,464.70001220703125,4094.0
2015-05-25,452.20001220703125,468.0,452.20001220703125,458.6000061035156,2360.0
2015-05-26,457.0,466.8999938964844,454.1000061035156,457.20001220703125,3062.0
2015-05-27,457.0,459.5,448.20001220703125,450.6000061035156,3939.0
2015-05-28,454.79998779296875,463.0,449.0,459.3999938964844,4074.0
2015-05-29,456.0,469.0,445.0,463.79998779296875,6324.0
2015-06-01,455.5,479.0,455.5,472.6000061035156,3704.0
2015-06-02,468.0,483.0,464.3999938964844,474.70001220703125,13715.0
2015-06-03,470.0,474.0,457.3999938964844,468.79998779296875,6932.0
2015-06-04,461.0,471.8999938964844,461.0,469.20001220703125,6815.0
2015-06-05,467.0,467.8999938964844,460.1000061035156,463.1000061035156,7828.0
2015-06-08,469.79998779296875,469.8999938964844,455.70001220703125,464.8999938964844,32170.0
2015-06-09,465.0,470.0,460.1000061035156,466.0,3775.0
2015-06-10,467.1000061035156,474.5,461.0,464.1000061035156,4022.0
2015-06-11,470.0,471.0,454.0,457.5,3603.0
2015-06-12,453.0,469.0,453.0,465.0,4278.0
2015-06-15,468.5,470.0,464.8999938964844,465.6000061035156,3996.0
2015-06-16,469.0,469.0,462.0,464.79998779296875,1444.0
2015-06-17,465.0,480.29998779296875,465.0,478.6000061035156,990.0
2015-06-18,483.8999938964844,485.0,475.1000061035156,483.29998779296875,2007.0
2015-06-19,488.5,496.79998779296875,480.20001220703125,495.29998779296875,2708.0
2015-06-22,500.0,528.5,486.1000061035156,516.5999755859375,9044.0
2015-06-23,517.0,528.5,517.0,522.0999755859375,4107.0
2015-06-24,525.0,525.0,514.0,518.9000244140625,3682.0
2015-06-25,516.0999755859375,520.0,514.0,515.2999877929688,2275.0
