Date,Open,High,Low,Close,Volume
2014-01-20,166.0,166.0,160.0500030517578,164.35000610351562,8106.0
2014-01-21,165.39999389648438,174.0,162.60000610351562,170.6999969482422,15316.0
2014-01-22,171.85000610351562,171.85000610351562,168.0500030517578,169.60000610351562,2397.0
2014-01-23,171.3000030517578,176.0,168.9499969482422,174.1999969482422,16910.0
2014-01-24,173.0,173.0,166.0,166.10000610351562,8942.0
2014-01-27,161.75,166.0,161.0,161.0500030517578,4498.0
2014-01-28,159.0,166.5,159.0,161.8000030517578,2881.0
2014-01-29,162.1999969482422,164.0,160.0,160.39999389648438,2362.0
2014-01-30,161.1999969482422,161.1999969482422,157.0,157.64999389648438,3765.0
2014-01-31,160.0,162.1999969482422,158.1999969482422,160.0,3666.0
2014-02-03,160.0,166.0,158.10000610351562,163.64999389648438,6537.0
2014-02-04,162.5,170.9499969482422,159.64999389648438,169.85000610351562,11451.0
2014-02-05,168.0,172.0,163.25,170.14999389648438,4050.0
2014-02-06,167.6999969482422,171.9499969482422,164.39999389648438,170.0,7346.0
2014-02-07,170.0,171.0,161.9499969482422,170.0,13184.0
2014-02-10,170.0,171.0,168.5,170.0,10259.0
2014-02-11,170.0,173.5,169.0500030517578,170.0,9337.0
2014-02-12,169.0500030517578,172.8000030517578,169.0500030517578,170.1999969482422,3191.0
2014-02-13,169.9499969482422,181.9499969482422,166.4499969482422,177.10000610351562,28946.0
2014-02-14,178.0,179.9499969482422,170.0,174.39999389648438,7727.0
2014-02-17,173.10000610351562,176.0,170.14999389648438,171.39999389648438,3237.0
2014-02-18,171.4499969482422,172.64999389648438,170.14999389648438,171.10000610351562,2088.0
2014-02-19,172.0500030517578,174.0500030517578,172.0,172.9499969482422,2678.0
2014-02-20,170.5,173.0,170.5,171.75,1975.0
2014-02-21,172.0,173.4499969482422,170.25,172.0,2381.0
2014-02-24,172.0,172.0,167.64999389648438,171.64999389648438,743.0
2014-02-25,172.5,173.89999389648438,168.25,169.64999389648438,2633.0
2014-02-26,172.9499969482422,182.0,168.0,175.75,8379.0
2014-02-27,,,,,
2014-02-28,178.0,179.35000610351562,175.14999389648438,176.6999969482422,8269.0
2014-03-03,175.0,187.0,171.64999389648438,179.64999389648438,42796.0
2014-03-04,182.0,186.4499969482422,176.60000610351562,177.4499969482422,4335.0
2014-03-05,176.0,180.0,171.25,174.1999969482422,9964.0
2014-03-06,176.0,176.0,172.75,173.39999389648438,4165.0
2014-03-07,171.0,175.89999389648438,170.10000610351562,172.10000610351562,5784.0
2014-03-10,171.25,173.0,167.10000610351562,168.3000030517578,9756.0
2014-03-11,171.0,179.89999389648438,167.1999969482422,178.5,73190.0
2014-03-12,178.0,181.0,176.0,178.75,9787.0
2014-03-13,182.0,182.0,176.0,178.0500030517578,1495.0
2014-03-14,174.25,176.5,171.0500030517578,173.60000610351562,4309.0
2014-03-17,,,,,
2014-03-18,173.0,176.0,170.0,174.75,12732.0
2014-03-19,174.75,179.0,174.0,177.85000610351562,8552.0
2014-03-20,176.0,180.89999389648438,174.0,180.0,17434.0
2014-03-21,180.0,184.0,177.75,183.5,116110.0
2014-03-24,205.8000030517578,213.0,198.0,198.6999969482422,93498.0
2014-03-25,201.89999389648438,201.9499969482422,194.14999389648438,195.25,18360.0
2014-03-26,197.6999969482422,199.39999389648438,195.0,198.3000030517578,26741.0
2014-03-27,198.9499969482422,201.39999389648438,197.0,199.10000610351562,18848.0
2014-03-28,205.39999389648438,211.0,202.25,204.5500030517578,77745.0
2014-03-31,207.75,208.0,198.0,203.0,18321.0
2014-04-01,205.0,205.0,193.0,195.39999389648438,29737.0
2014-04-02,195.0,199.0,193.25,196.5500030517578,12756.0
2014-04-03,195.0500030517578,202.9499969482422,195.0500030517578,199.5500030517578,33021.0
2014-04-04,199.5500030517578,200.0,197.10000610351562,199.3000030517578,6279.0
2014-04-07,200.0,200.0,196.0,198.0,8704.0
2014-04-08,,,,,
2014-04-09,200.0,200.75,195.0500030517578,199.35000610351562,20975.0
2014-04-10,199.0,200.0,196.25,198.35000610351562,12350.0
2014-04-11,199.9499969482422,200.0,196.1999969482422,196.64999389648438,6683.0
2014-04-14,,,,,
2014-04-15,201.0,208.0,199.0,199.35000610351562,32543.0
2014-04-16,202.89999389648438,202.89999389648438,197.0,198.60000610351562,21724.0
2014-04-17,206.0,206.0,198.14999389648438,200.25,6636.0
2014-04-21,204.85000610351562,208.5500030517578,200.10000610351562,204.85000610351562,56809.0
2014-04-22,203.0500030517578,207.5,199.0,201.35000610351562,45601.0
2014-04-23,204.9499969482422,204.9499969482422,198.10000610351562,200.35000610351562,21119.0
2014-04-24,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,0.0
2014-04-25,202.0,204.0,196.5,198.4499969482422,13639.0
2014-04-28,197.14999389648438,197.89999389648438,193.0,194.9499969482422,12524.0
2014-04-29,193.0,194.75,190.0500030517578,192.0,11614.0
2014-04-30,192.9499969482422,200.0,189.0500030517578,198.4499969482422,21298.0
2014-05-01,,,,,
2014-05-02,198.0,202.0,196.3000030517578,200.14999389648438,15542.0
2014-05-05,201.9499969482422,202.0,197.9499969482422,200.0,9166.0
2014-05-06,204.89999389648438,204.89999389648438,200.0,200.0,12070.0
2014-05-07,204.5,204.5,200.0,200.39999389648438,9357.0
2014-05-08,201.0,201.0,200.0,200.39999389648438,6215.0
2014-05-09,200.0,213.0,198.39999389648438,211.0500030517578,48445.0
2014-05-12,209.0,222.0,209.0,220.85000610351562,85339.0
2014-05-13,224.0,224.0,217.5,220.4499969482422,34239.0
2014-05-14,218.0,224.0,216.0,223.1999969482422,29085.0
2014-05-15,221.0,223.0,215.0,219.9499969482422,23504.0
2014-05-16,218.0,224.60000610351562,213.0,217.0,24134.0
2014-05-19,216.89999389648438,233.9499969482422,216.89999389648438,232.14999389648438,48722.0
2014-05-20,230.25,233.64999389648438,227.0500030517578,231.0,16586.0
2014-05-21,231.0,236.0,229.5500030517578,230.9499969482422,86281.0
2014-05-22,234.9499969482422,234.9499969482422,227.10000610351562,232.8000030517578,51706.0
2014-05-23,238.0,249.0,230.35000610351562,235.35000610351562,141174.0
2014-05-26,234.0,236.0,204.6999969482422,221.75,31839.0
2014-05-27,223.5,225.0,212.0,221.64999389648438,14968.0
2014-05-28,224.6999969482422,224.6999969482422,214.0500030517578,223.39999389648438,29029.0
2014-05-29,221.0,225.9499969482422,219.0500030517578,224.4499969482422,33041.0
2014-05-30,226.64999389648438,235.0,224.9499969482422,230.35000610351562,133096.0
2014-06-02,230.0,242.8000030517578,230.0,239.8000030517578,97257.0
2014-06-03,245.0,247.0,241.39999389648438,244.64999389648438,32630.0
2014-06-04,244.0,246.9499969482422,244.0,245.10000610351562,32477.0
2014-06-05,245.0,246.89999389648438,238.0,240.3000030517578,21926.0
2014-06-06,236.5,245.9499969482422,225.5,242.64999389648438,27438.0
2014-06-09,241.10000610351562,246.0,240.5,244.6999969482422,11134.0
2014-06-10,245.0,245.0500030517578,234.9499969482422,237.25,43755.0
2014-06-11,241.39999389648438,241.9499969482422,237.0,238.0500030517578,12545.0
2014-06-12,242.0500030517578,242.5,236.0,237.3000030517578,17947.0
2014-06-13,238.0,241.6999969482422,231.9499969482422,238.6999969482422,17134.0
2014-06-16,240.4499969482422,240.4499969482422,232.89999389648438,235.35000610351562,3411.0
2014-06-17,239.35000610351562,239.39999389648438,235.10000610351562,236.0,3788.0
2014-06-18,234.5500030517578,237.0,231.0,234.4499969482422,12626.0
2014-06-19,239.0,239.0,225.25,229.5,32146.0
2014-06-20,230.14999389648438,232.89999389648438,224.64999389648438,227.9499969482422,9624.0
2014-06-23,228.60000610351562,228.60000610351562,224.6999969482422,226.9499969482422,5774.0
2014-06-24,228.9499969482422,239.75,227.25,238.10000610351562,25691.0
2014-06-25,236.0500030517578,249.0,235.0500030517578,239.85000610351562,72837.0
2014-06-26,239.85000610351562,246.0,232.0,236.39999389648438,53304.0
2014-06-27,235.0,244.89999389648438,233.10000610351562,240.5,32602.0
2014-06-30,244.6999969482422,255.0,244.3000030517578,251.75,53946.0
2014-07-01,256.0,259.8999938964844,249.0,251.5500030517578,48903.0
2014-07-02,255.9499969482422,267.1499938964844,253.14999389648438,261.79998779296875,95885.0
2014-07-03,262.0,269.79998779296875,256.3999938964844,258.25,68894.0
2014-07-04,259.5,278.3999938964844,258.20001220703125,275.95001220703125,147560.0
2014-07-07,279.0,284.3999938964844,276.1000061035156,278.54998779296875,95450.0
2014-07-08,281.79998779296875,281.79998779296875,263.3999938964844,266.6000061035156,32205.0
2014-07-09,270.0,275.04998779296875,256.0,265.20001220703125,46606.0
2014-07-10,268.95001220703125,290.5,265.0,276.6000061035156,65615.0
2014-07-11,273.79998779296875,281.0,266.04998779296875,267.3999938964844,25766.0
2014-07-14,267.0,275.0,265.0,267.04998779296875,7982.0
2014-07-15,270.0,274.95001220703125,266.3999938964844,274.5,17810.0
2014-07-16,273.3999938964844,283.95001220703125,269.04998779296875,279.0,57687.0
2014-07-17,276.0,288.0,273.0,276.75,33784.0
2014-07-18,272.0,281.0,267.0,269.25,17257.0
2014-07-21,274.0,275.0,265.04998779296875,267.5,10578.0
2014-07-22,269.0,284.3999938964844,265.0,275.75,40223.0
2014-07-23,273.0,281.75,273.0,275.6499938964844,21503.0
2014-07-24,274.1000061035156,278.5,266.0,269.1000061035156,71189.0
2014-07-25,273.0,274.95001220703125,267.0,267.8500061035156,14568.0
2014-07-28,267.5,275.04998779296875,263.04998779296875,267.79998779296875,13156.0
2014-07-29,,,,,
2014-07-30,268.0,270.0,264.0,264.3999938964844,15407.0
2014-07-31,273.95001220703125,274.0,261.95001220703125,263.04998779296875,75437.0
2014-08-01,261.0,264.0,256.1000061035156,258.95001220703125,7621.0
2014-08-04,252.0500030517578,265.0,252.0500030517578,259.45001220703125,8899.0
2014-08-05,261.0,274.79998779296875,261.0,264.1499938964844,13729.0
2014-08-06,267.0,270.0,260.0,263.6000061035156,17601.0
2014-08-07,264.0,264.0,256.5,262.45001220703125,11506.0
2014-08-08,262.0,262.95001220703125,249.5,252.64999389648438,14152.0
2014-08-11,250.10000610351562,255.0,244.1999969482422,247.4499969482422,13548.0
2014-08-12,248.10000610351562,255.0,245.0,245.89999389648438,13838.0
2014-08-13,246.0500030517578,249.89999389648438,233.14999389648438,239.10000610351562,11588.0
2014-08-14,239.9499969482422,241.0,234.0500030517578,236.0,15538.0
2014-08-15,,,,,
2014-08-18,237.0,243.89999389648438,234.0500030517578,237.1999969482422,19726.0
2014-08-19,240.0,240.0500030517578,235.10000610351562,236.0,42774.0
2014-08-20,236.0,241.0,236.0,238.10000610351562,72151.0
2014-08-21,240.0,241.89999389648438,234.0500030517578,235.85000610351562,21911.0
2014-08-22,235.85000610351562,236.4499969482422,228.0,234.0,13309.0
2014-08-25,236.75,240.0,235.0,238.10000610351562,18254.0
2014-08-26,237.0500030517578,240.89999389648438,237.0500030517578,239.5,9735.0
2014-08-27,242.0,251.89999389648438,238.1999969482422,247.1999969482422,20642.0
2014-08-28,248.1999969482422,259.0,243.0500030517578,251.75,58171.0
2014-08-29,,,,,
2014-09-01,250.0,255.0500030517578,247.25,248.5,24532.0
2014-09-02,249.0,254.89999389648438,247.5500030517578,248.25,19146.0
2014-09-03,246.0,251.89999389648438,242.0500030517578,243.4499969482422,62100.0
2014-09-04,244.0,258.6499938964844,236.3000030517578,251.6999969482422,73712.0
2014-09-05,254.85000610351562,262.0,245.5500030517578,247.4499969482422,50755.0
2014-09-08,256.0,257.0,247.5500030517578,250.25,19885.0
2014-09-09,248.0500030517578,250.4499969482422,245.5500030517578,246.75,17174.0
2014-09-10,246.0500030517578,251.9499969482422,245.0500030517578,248.0,14136.0
2014-09-11,248.0500030517578,274.0,247.0,266.3999938964844,88221.0
2014-09-12,274.95001220703125,278.0,257.0,258.54998779296875,100323.0
2014-09-15,261.1000061035156,264.79998779296875,252.25,262.04998779296875,22633.0
2014-09-16,261.0,270.20001220703125,250.0,252.9499969482422,52649.0
2014-09-17,255.0,259.0,253.25,255.5500030517578,11139.0
2014-09-18,258.8999938964844,270.0,255.0500030517578,261.8999938964844,52736.0
2014-09-19,263.04998779296875,265.95001220703125,260.0,260.5,13375.0
2014-09-22,273.5,273.5,249.5,260.04998779296875,20428.0
2014-09-23,270.0,274.75,255.0,256.29998779296875,47547.0
2014-09-24,259.95001220703125,259.95001220703125,249.5,251.39999389648438,16758.0
2014-09-25,253.0,253.10000610351562,240.64999389648438,242.9499969482422,12700.0
2014-09-26,236.5,251.8000030517578,236.5,248.85000610351562,19220.0
2014-09-29,248.0,255.0,246.39999389648438,251.10000610351562,5160.0
2014-09-30,256.0,273.6499938964844,250.0,261.04998779296875,14436.0
2014-10-01,262.0,265.0,253.5,254.64999389648438,20595.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,258.8999938964844,258.8999938964844,248.10000610351562,250.5500030517578,9404.0
2014-10-08,250.14999389648438,253.75,246.0500030517578,247.0,9832.0
2014-10-09,252.0,258.1499938964844,245.0,253.3000030517578,10808.0
2014-10-10,251.9499969482422,253.0,248.10000610351562,251.14999389648438,10148.0
2014-10-13,248.10000610351562,257.5,245.0500030517578,253.4499969482422,8640.0
2014-10-14,257.8500061035156,257.8500061035156,249.0,252.3000030517578,8071.0
2014-10-15,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,0.0
2014-10-16,252.8000030517578,255.0,245.5,246.75,14602.0
2014-10-17,248.3000030517578,261.79998779296875,245.9499969482422,256.3500061035156,61136.0
2014-10-20,261.3999938964844,261.3999938964844,250.0500030517578,251.0500030517578,20898.0
2014-10-21,252.0,252.14999389648438,244.0500030517578,245.6999969482422,20944.0
2014-10-22,246.0500030517578,252.0,242.6999969482422,249.0500030517578,18511.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,250.35000610351562,251.5,248.1999969482422,250.1999969482422,9250.0
2014-10-28,248.0500030517578,256.45001220703125,248.0500030517578,255.1999969482422,28237.0
2014-10-29,255.0500030517578,258.0,252.1999969482422,256.20001220703125,12393.0
2014-10-30,254.89999389648438,260.0,254.14999389648438,258.20001220703125,12919.0
2014-10-31,259.0,263.8999938964844,257.29998779296875,258.1499938964844,117117.0
2014-11-03,254.25,261.3999938964844,254.25,260.04998779296875,23870.0
2014-11-04,,,,,
2014-11-05,259.3500061035156,261.8999938964844,258.0,258.0,12079.0
2014-11-06,,,,,
2014-11-07,258.0,260.75,258.0,259.45001220703125,8102.0
2014-11-10,261.0,261.45001220703125,255.0,257.20001220703125,6132.0
2014-11-11,257.1499938964844,259.8500061035156,254.0500030517578,258.20001220703125,12300.0
2014-11-12,257.45001220703125,260.0,256.0,258.04998779296875,7979.0
2014-11-13,251.64999389648438,260.54998779296875,251.64999389648438,258.0,11601.0
2014-11-14,258.6000061035156,259.8999938964844,255.5500030517578,258.5,5303.0
2014-11-17,258.3999938964844,270.0,258.3999938964844,267.70001220703125,49714.0
2014-11-18,270.1499938964844,279.3999938964844,267.0,272.95001220703125,29285.0
2014-11-19,278.0,278.0,268.6000061035156,270.95001220703125,19380.0
2014-11-20,270.0,270.0,259.0,261.54998779296875,8789.0
2014-11-21,261.0,265.0,256.25,262.8500061035156,11771.0
2014-11-24,262.5,283.70001220703125,258.0,280.8500061035156,51534.0
2014-11-25,289.70001220703125,289.70001220703125,270.0,272.3500061035156,84356.0
2014-11-26,277.29998779296875,282.0,272.25,279.29998779296875,19005.0
2014-11-27,283.0,286.8999938964844,276.3500061035156,285.3500061035156,21664.0
2014-11-28,286.0,289.0,280.04998779296875,284.1499938964844,14343.0
2014-12-01,289.0,294.8999938964844,286.1499938964844,294.3999938964844,42865.0
2014-12-02,294.8999938964844,294.8999938964844,280.0,285.3500061035156,17656.0
2014-12-03,287.0,298.5,287.0,291.3500061035156,26161.0
2014-12-04,289.0,296.0,280.0,287.3500061035156,18639.0
2014-12-05,291.95001220703125,294.3999938964844,285.54998779296875,287.79998779296875,14235.0
2014-12-08,288.3500061035156,294.8999938964844,275.0,276.70001220703125,18864.0
2014-12-09,275.0,288.5,275.0,283.6499938964844,24953.0
2014-12-10,286.0,287.5,281.0,284.6499938964844,11817.0
2014-12-11,287.0,288.3999938964844,275.6499938964844,279.6000061035156,12247.0
2014-12-12,281.8500061035156,281.8500061035156,273.0,277.95001220703125,10696.0
2014-12-15,276.29998779296875,281.29998779296875,264.1499938964844,270.5,10768.0
2014-12-16,269.04998779296875,269.1000061035156,258.20001220703125,260.1000061035156,65698.0
2014-12-17,254.0,274.8999938964844,252.0,271.54998779296875,15301.0
2014-12-18,274.0,280.5,272.0,279.70001220703125,6716.0
2014-12-19,280.5,284.5,267.1499938964844,273.3999938964844,20906.0
2014-12-22,276.0,282.5,253.25,258.6499938964844,39644.0
2014-12-23,259.0,267.1499938964844,258.95001220703125,265.54998779296875,26587.0
2014-12-24,266.0,269.95001220703125,263.0,265.29998779296875,10565.0
2014-12-26,264.0,269.6499938964844,262.6000061035156,267.3999938964844,1900.0
2014-12-29,269.8999938964844,272.0,263.8500061035156,268.20001220703125,4621.0
2014-12-30,272.8999938964844,272.8999938964844,258.54998779296875,263.95001220703125,40413.0
2014-12-31,271.79998779296875,271.8999938964844,262.1000061035156,269.8500061035156,3862.0
2015-01-01,265.5,273.95001220703125,264.3999938964844,270.6000061035156,3148.0
2015-01-02,268.0,275.0,266.25,269.5,7160.0
2015-01-05,274.8999938964844,274.95001220703125,265.29998779296875,269.54998779296875,2248.0
2015-01-06,268.0,268.0,261.20001220703125,262.79998779296875,4081.0
2015-01-07,261.04998779296875,267.75,260.0,261.54998779296875,5693.0
2015-01-08,267.79998779296875,269.3999938964844,260.20001220703125,266.5,6516.0
2015-01-09,265.25,269.0,260.1000061035156,261.6000061035156,6220.0
2015-01-12,265.0,270.0,257.1000061035156,260.20001220703125,17316.0
2015-01-13,264.3500061035156,265.45001220703125,260.0,262.0,23688.0
2015-01-14,260.1499938964844,265.0,259.1000061035156,260.3500061035156,6071.0
2015-01-15,290.0,292.0,270.3999938964844,272.25,60084.0
2015-01-16,275.95001220703125,279.0,267.75,269.20001220703125,16673.0
2015-01-19,272.54998779296875,275.20001220703125,269.0,270.75,11879.0
2015-01-20,274.8999938964844,277.0,265.1000061035156,270.04998779296875,175469.0
2015-01-21,269.0,272.3500061035156,267.1499938964844,269.6499938964844,67706.0
2015-01-22,270.04998779296875,270.8500061035156,267.04998779296875,269.29998779296875,13406.0
2015-01-23,269.04998779296875,269.8999938964844,268.6000061035156,269.1000061035156,8037.0
2015-01-26,,,,,
2015-01-27,270.0,270.0,263.20001220703125,268.75,5619.0
2015-01-28,265.04998779296875,269.04998779296875,260.79998779296875,265.25,16975.0
2015-01-29,267.5,270.1499938964844,267.0,268.8999938964844,10136.0
2015-01-30,267.3500061035156,270.8500061035156,267.0,269.04998779296875,3662.0
2015-02-02,261.95001220703125,271.3999938964844,261.95001220703125,268.70001220703125,7531.0
2015-02-03,269.04998779296875,271.25,267.0,268.75,6092.0
2015-02-04,268.79998779296875,322.5,263.20001220703125,311.25,348605.0
2015-02-05,312.1499938964844,316.70001220703125,290.20001220703125,296.8999938964844,109109.0
2015-02-06,297.3999938964844,297.3999938964844,276.6499938964844,279.75,18084.0
2015-02-09,277.20001220703125,286.0,270.0,275.1000061035156,25029.0
2015-02-10,275.75,282.45001220703125,267.1000061035156,270.1000061035156,9637.0
2015-02-11,274.95001220703125,274.95001220703125,266.29998779296875,269.1499938964844,9293.0
2015-02-12,268.20001220703125,279.0,267.54998779296875,270.45001220703125,49426.0
2015-02-13,269.6499938964844,278.0,269.54998779296875,274.45001220703125,6876.0
2015-02-16,274.3999938964844,282.0,268.5,275.8999938964844,23321.0
2015-02-17,,,,,
2015-02-18,274.0,278.8999938964844,271.0,272.29998779296875,9312.0
2015-02-19,280.79998779296875,280.79998779296875,268.95001220703125,269.95001220703125,4826.0
2015-02-20,270.04998779296875,277.25,266.6499938964844,269.79998779296875,9757.0
2015-02-23,273.95001220703125,273.95001220703125,265.54998779296875,268.75,14705.0
2015-02-24,269.8999938964844,274.1499938964844,265.6000061035156,271.70001220703125,10228.0
2015-02-25,272.79998779296875,274.25,264.6499938964844,268.0,18224.0
2015-02-26,269.70001220703125,270.6499938964844,265.25,268.1000061035156,15471.0
2015-02-27,268.54998779296875,272.6499938964844,266.1000061035156,268.0,15848.0
2015-02-28,,,,,
2015-03-02,262.6000061035156,271.8500061035156,262.6000061035156,270.3999938964844,27476.0
2015-03-03,270.5,273.0,269.25,270.3500061035156,3743.0
2015-03-04,272.54998779296875,274.0,266.20001220703125,270.3500061035156,10797.0
2015-03-05,268.0,298.0,265.54998779296875,287.54998779296875,47583.0
2015-03-06,,,,,
2015-03-09,279.0,287.3999938964844,273.0,274.29998779296875,7563.0
2015-03-10,273.0,278.95001220703125,271.0,274.5,5797.0
2015-03-11,272.54998779296875,277.20001220703125,269.75,271.29998779296875,5352.0
2015-03-12,271.8500061035156,276.25,268.3500061035156,269.6000061035156,5293.0
2015-03-13,273.95001220703125,275.25,270.3999938964844,271.29998779296875,2564.0
2015-03-16,269.0,270.29998779296875,260.70001220703125,269.1000061035156,10634.0
2015-03-17,268.0,271.8999938964844,266.0,268.5,3368.0
2015-03-18,270.95001220703125,271.95001220703125,264.5,267.04998779296875,22277.0
2015-03-19,268.25,271.04998779296875,266.8500061035156,267.0,10653.0
2015-03-20,266.1499938964844,268.3500061035156,265.54998779296875,266.6499938964844,5018.0
2015-03-23,267.54998779296875,271.95001220703125,266.95001220703125,267.6499938964844,3140.0
2015-03-24,265.70001220703125,267.95001220703125,261.1000061035156,264.8500061035156,14363.0
2015-03-25,263.0,268.0,257.04998779296875,259.3999938964844,6719.0
2015-03-26,259.95001220703125,259.95001220703125,255.0,258.3999938964844,5740.0
2015-03-27,255.0500030517578,259.75,250.0,258.1000061035156,6573.0
2015-03-30,257.6000061035156,264.95001220703125,256.6499938964844,261.75,10905.0
2015-03-31,255.5,280.79998779296875,255.5,268.8500061035156,10748.0
2015-04-01,262.0,275.5,261.0,264.20001220703125,5863.0
2015-04-02,,,,,
2015-04-06,264.6499938964844,271.8999938964844,261.5,269.6000061035156,11763.0
2015-04-07,269.8500061035156,271.29998779296875,266.95001220703125,269.04998779296875,12607.0
2015-04-08,268.0,269.0,261.54998779296875,263.6499938964844,21559.0
2015-04-09,265.0,269.8500061035156,263.29998779296875,268.0,44262.0
2015-04-10,262.6499938964844,268.79998779296875,262.6499938964844,265.20001220703125,5722.0
2015-04-13,267.54998779296875,273.8500061035156,267.54998779296875,270.0,7090.0
2015-04-14,,,,,
2015-04-15,268.20001220703125,279.8999938964844,265.29998779296875,277.8500061035156,17865.0
2015-04-16,277.1499938964844,281.95001220703125,266.04998779296875,275.04998779296875,9965.0
2015-04-17,267.20001220703125,294.8500061035156,267.20001220703125,284.8999938964844,48673.0
2015-04-20,286.6499938964844,289.95001220703125,272.54998779296875,277.6000061035156,12529.0
2015-04-21,276.1000061035156,281.8500061035156,273.04998779296875,280.20001220703125,8050.0
2015-04-22,284.95001220703125,285.0,279.95001220703125,282.04998779296875,4251.0
2015-04-23,284.45001220703125,284.45001220703125,280.95001220703125,281.6000061035156,9406.0
2015-04-24,282.0,283.5,279.95001220703125,281.95001220703125,43251.0
2015-04-27,275.0,282.8999938964844,270.0,271.6499938964844,28714.0
2015-04-28,267.0,278.0,267.0,270.25,11141.0
2015-04-29,275.45001220703125,275.5,270.0,271.1000061035156,3310.0
2015-04-30,271.70001220703125,273.6499938964844,269.95001220703125,272.0,1310.0
2015-05-01,,,,,
2015-05-04,276.1000061035156,277.04998779296875,269.95001220703125,270.3500061035156,3849.0
2015-05-05,272.79998779296875,273.04998779296875,269.8500061035156,271.8999938964844,5593.0
2015-05-06,270.04998779296875,273.04998779296875,269.95001220703125,270.1000061035156,3415.0
2015-05-07,270.04998779296875,273.0,269.95001220703125,270.20001220703125,5745.0
2015-05-08,270.6000061035156,274.5,266.54998779296875,269.8999938964844,3751.0
2015-05-11,265.0,274.79998779296875,258.1000061035156,270.6000061035156,64610.0
2015-05-12,269.0,289.8999938964844,265.70001220703125,281.1000061035156,53786.0
2015-05-13,280.0,282.0,272.70001220703125,274.6499938964844,3117.0
2015-05-14,275.04998779296875,275.95001220703125,270.5,271.1000061035156,1011.0
2015-05-15,271.3500061035156,278.70001220703125,268.6499938964844,269.95001220703125,3835.0
2015-05-18,268.1000061035156,273.5,268.1000061035156,269.79998779296875,2089.0
2015-05-19,269.0,272.20001220703125,267.04998779296875,269.79998779296875,7185.0
2015-05-20,268.0,270.95001220703125,267.0,269.8999938964844,8730.0
2015-05-21,274.95001220703125,279.0,267.0,274.1499938964844,5338.0
2015-05-22,273.0,275.04998779296875,271.0,272.3500061035156,787.0
2015-05-25,274.5,276.0,265.5,271.70001220703125,1523.0
2015-05-26,272.6000061035156,273.6499938964844,271.95001220703125,272.0,670.0
2015-05-27,266.0,272.5,266.0,270.0,83067.0
2015-05-28,273.04998779296875,273.79998779296875,270.0,273.0,3213.0
2015-05-29,273.45001220703125,276.5,273.0,275.1499938964844,6123.0
2015-06-01,276.54998779296875,276.54998779296875,262.8999938964844,270.0,6514.0
