Date,Open,High,Low,Close,Volume
2013-12-02,0.7374989986419678,0.7374989986419678,0.7374989986419678,0.7374989986419678,5999.0
2013-12-03,0.7008330225944519,0.7008330225944519,0.7008330225944519,0.7008330225944519,599.0
2013-12-04,0.7008330225944519,0.7008330225944519,0.7008330225944519,0.7008330225944519,59999.0
2013-12-05,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.6666659712791443,299.0
2013-12-06,0.653331995010376,0.653331995010376,0.653331995010376,0.653331995010376,17999.0
2013-12-09,0.6666659712791443,0.6858320236206055,0.6666659712791443,0.6833320260047913,35999.0
2013-12-10,0.6608319878578186,0.6608319878578186,0.6608319878578186,0.6608319878578186,14999.0
2013-12-11,0.69166499376297,0.6933320164680481,0.69166499376297,0.6933320164680481,68999.0
2013-12-12,0.6874989867210388,0.7249990105628967,0.6874989867210388,0.7249990105628967,54059.0
2013-12-13,0.7499989867210388,0.7499989867210388,0.7424989938735962,0.7424989938735962,3059.0
2013-12-16,0.7749990224838257,0.7749990224838257,0.7066659927368164,0.7099990248680115,608939.0
2013-12-17,0.7166659832000732,0.7166659832000732,0.6874989867210388,0.6874989867210388,70739.0
2013-12-18,0.699999988079071,0.7216659784317017,0.699999988079071,0.7216659784317017,720299.0
2013-12-19,0.7416660189628601,0.7566660046577454,0.7333329916000366,0.7333329916000366,779.0
2013-12-20,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,599.0
2013-12-23,0.713333010673523,0.713333010673523,0.713333010673523,0.713333010673523,2099.0
2013-12-24,0.6874989867210388,0.7441660165786743,0.6874989867210388,0.7441660165786743,6059.0
2013-12-26,0.7074990272521973,0.7749990224838257,0.7074990272521973,0.7483320236206055,14999.0
2013-12-27,0.7449989914894104,0.7449989914894104,0.7116659879684448,0.7299990057945251,32519.0
2013-12-30,0.7033330202102661,0.7574989795684814,0.7033330202102661,0.7574989795684814,12719.0
2013-12-31,,,,,
2014-01-01,0.7499989867210388,0.7499989867210388,0.7249990105628967,0.7249990105628967,69179.0
2014-01-02,0.7083330154418945,0.7333329916000366,0.701665997505188,0.701665997505188,58799.0
2014-01-03,0.6708319783210754,0.6708319783210754,0.6708319783210754,0.6708319783210754,599.0
2014-01-06,0.7041659951210022,0.7041659951210022,0.6499990224838257,0.7041659951210022,3179.0
2014-01-07,0.6708319783210754,0.6874989867210388,0.6708319783210754,0.6874989867210388,29999.0
2014-01-08,0.7166659832000732,0.7166659832000732,0.7166659832000732,0.7166659832000732,4499.0
2014-01-09,0.7166659832000732,0.752498984336853,0.7049990296363831,0.7333329916000366,42839.0
2014-01-10,0.7008330225944519,0.7499989867210388,0.7008330225944519,0.7499989867210388,68939.0
2014-01-13,0.7166659832000732,0.781665027141571,0.7166659832000732,0.7674990296363831,389519.0
2014-01-14,0.7499989867210388,0.7666659951210022,0.7333329916000366,0.7341660261154175,143699.0
2014-01-15,0.7499989867210388,0.7666659951210022,0.7166659832000732,0.7541660070419312,70799.0
2014-01-16,,,,,
2014-01-17,0.7299990057945251,0.7499989867210388,0.7183330059051514,0.7333329916000366,52559.0
2014-01-20,0.7049990296363831,0.7649989724159241,0.7049990296363831,0.7608320116996765,1109039.0
2014-01-21,0.7266659736633301,0.7974990010261536,0.7266659736633301,0.781665027141571,9179.0
2014-01-22,0.7649989724159241,0.7749990224838257,0.7649989724159241,0.7749990224838257,6599.0
2014-01-23,0.7516660094261169,0.7833319902420044,0.7516660094261169,0.7833319902420044,36659.0
2014-01-24,0.781665027141571,0.781665027141571,0.7499989867210388,0.7499989867210388,26879.0
2014-01-27,0.7508320212364197,0.7533320188522339,0.7166659832000732,0.7466660141944885,60719.0
2014-01-28,,,,,
2014-01-29,0.7174990177154541,0.7833319902420044,0.7166659832000732,0.7366660237312317,68939.0
2014-01-30,0.7166659832000732,0.7733319997787476,0.7166659832000732,0.7691649794578552,6359.0
2014-01-31,0.8041660189628601,0.8074989914894104,0.8041660189628601,0.8058329820632935,779.0
2014-02-03,0.8074989914894104,0.8074989914894104,0.8074989914894104,0.8074989914894104,1859.0
2014-02-04,,,,,
2014-02-05,0.7683320045471191,0.8249989748001099,0.7683320045471191,0.7949990034103394,59519.0
2014-02-06,0.7683320045471191,0.7683320045471191,0.7683320045471191,0.7683320045471191,59.0
2014-02-07,0.7683320045471191,0.7683320045471191,0.7308329939842224,0.7533320188522339,13499.0
2014-02-10,0.7483320236206055,0.781665027141571,0.7199990153312683,0.739998996257782,82019.0
2014-02-11,0.7733319997787476,0.7741649746894836,0.7199990153312683,0.7474989891052246,38999.0
2014-02-12,0.7408319711685181,0.7841650247573853,0.7408319711685181,0.7666659951210022,40379.0
2014-02-13,,,,,
2014-02-14,0.7333329916000366,0.7974990010261536,0.7299990057945251,0.7716649770736694,79439.0
2014-02-17,0.7983319759368896,0.7983319759368896,0.7666659951210022,0.7883319854736328,20939.0
2014-02-18,,,,,
2014-02-19,0.8249989748001099,0.8249989748001099,0.7891650199890137,0.7891650199890137,959.0
2014-02-20,0.7883319854736328,0.8124989867210388,0.7499989867210388,0.7766649723052979,40499.0
2014-02-21,0.7708320021629333,0.7899990081787109,0.7708320021629333,0.7899990081787109,22499.0
2014-02-24,0.7674990296363831,0.8291659951210022,0.7674990296363831,0.7774990200996399,31379.0
2014-02-25,0.7774990200996399,0.7774990200996399,0.7591660022735596,0.7616659998893738,20159.0
2014-02-26,0.7316660284996033,0.7316660284996033,0.7316660284996033,0.7316660284996033,1499.0
2014-02-27,,,,,
2014-02-28,0.701665997505188,0.7666659951210022,0.701665997505188,0.7666659951210022,138779.0
2014-03-03,0.7533320188522339,0.7666659951210022,0.7358319759368896,0.7666659951210022,124979.0
2014-03-04,0.7666659951210022,0.7666659951210022,0.7458320260047913,0.7458320260047913,11999.0
2014-03-05,0.7349990010261536,0.7508320212364197,0.7349990010261536,0.7499989867210388,917219.0
2014-03-06,0.7583320140838623,0.7749990224838257,0.7449989914894104,0.7591660022735596,40859.0
2014-03-07,,,,,
2014-03-10,0.7216659784317017,0.8058329820632935,0.7216659784317017,0.7824990153312683,27899.0
2014-03-11,0.8166660070419312,0.8233330249786377,0.7766649723052979,0.7974990010261536,1499.0
2014-03-12,0.8758320212364197,0.8758320212364197,0.7666659951210022,0.7666659951210022,27359.0
2014-03-13,0.7699990272521973,0.8291659951210022,0.7666659951210022,0.7741649746894836,69479.0
2014-03-14,0.7683320045471191,0.7833319902420044,0.7683320045471191,0.7683320045471191,7559.0
2014-03-17,,,,,
2014-03-18,0.7683320045471191,0.7691649794578552,0.7649989724159241,0.7666659951210022,148559.0
2014-03-19,0.7558320164680481,0.8224989771842957,0.7224990129470825,0.7424989938735962,148679.0
2014-03-20,0.699999988079071,0.800000011920929,0.699999988079071,0.7516660094261169,502439.0
2014-03-21,0.7358319759368896,0.7833319902420044,0.7358319759368896,0.7741649746894836,259319.0
2014-03-22,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0
2014-03-24,,,,,
2014-03-25,0.7333329916000366,0.800000011920929,0.7166659832000732,0.739998996257782,915779.0
2014-03-26,0.7499989867210388,0.7791650295257568,0.7216659784317017,0.7416660189628601,240419.0
2014-03-27,0.7499989867210388,0.8116660118103027,0.7499989867210388,0.7666659951210022,352199.0
2014-03-28,0.8433319926261902,0.8433319926261902,0.7666659951210022,0.7749990224838257,180599.0
2014-03-31,0.7708320021629333,0.7708320021629333,0.7708320021629333,0.7708320021629333,17999.0
2014-04-01,0.7708320021629333,0.7708320021629333,0.7666659951210022,0.7666659951210022,17999.0
2014-04-02,0.7683320045471191,0.7966650128364563,0.7499989867210388,0.7541660070419312,383999.0
2014-04-03,0.800000011920929,0.8291659951210022,0.7333329916000366,0.7666659951210022,118859.0
2014-04-04,0.8333330154418945,0.8333330154418945,0.7349990010261536,0.8016660213470459,64499.0
2014-04-07,0.8499990105628967,0.8499990105628967,0.7666659951210022,0.7683320045471191,22379.0
2014-04-08,,,,,
2014-04-09,0.7666659951210022,0.8058329820632935,0.7516660094261169,0.7683320045471191,79499.0
2014-04-10,0.7683320045471191,0.8049989938735962,0.7666659951210022,0.8041660189628601,29639.0
2014-04-11,0.7833319902420044,0.8283330202102661,0.7749990224838257,0.7958319783210754,103919.0
2014-04-14,,,,,
2014-04-15,0.800000011920929,0.8016660213470459,0.7916650176048279,0.8016660213470459,16499.0
2014-04-16,0.8016660213470459,0.8458319902420044,0.7691649794578552,0.7699990272521973,177719.0
2014-04-17,0.8016660213470459,0.8016660213470459,0.7683320045471191,0.7866650223731995,24239.0
2014-04-21,0.8016660213470459,0.8466659784317017,0.7916650176048279,0.8166660070419312,82619.0
2014-04-22,0.8016660213470459,0.8666660189628601,0.8016660213470459,0.8166660070419312,82859.0
2014-04-23,0.8058329820632935,0.8491659760475159,0.7849990129470825,0.7966650128364563,71759.0
2014-04-24,,,,,
2014-04-25,0.8333330154418945,0.8758320212364197,0.8183330297470093,0.8758320212364197,152519.0
2014-04-28,0.8833320140838623,0.9416660070419312,0.8674989938735962,0.8674989938735962,66239.0
2014-04-29,0.9208329916000366,0.9208329916000366,0.9208329916000366,0.9208329916000366,1199.0
