Date,Open,High,Low,Close,Volume
2013-12-02,44.75,44.75,42.5625,42.88750076293945,8052.0
2013-12-03,43.0,44.224998474121094,42.287498474121094,43.037498474121094,6540.0
2013-12-04,43.5,44.70000076293945,43.0,43.912498474121094,7368.0
2013-12-05,44.98749923706055,44.98749923706055,44.25,44.61249923706055,12276.0
2013-12-06,44.25,44.6875,44.25,44.537498474121094,2328.0
2013-12-09,45.0,45.5,42.8125,44.962501525878906,11732.0
2013-12-10,44.875,45.900001525878906,44.5,45.25,9728.0
2013-12-11,45.75,46.349998474121094,45.337501525878906,45.849998474121094,6580.0
2013-12-12,45.287498474121094,46.0,45.25,45.287498474121094,1628.0
2013-12-13,45.25,46.0,45.25,45.51250076293945,5032.0
2013-12-16,46.25,47.82500076293945,45.375,46.4375,1400.0
2013-12-17,46.75,47.525001525878906,46.287498474121094,46.38750076293945,6204.0
2013-12-18,47.17499923706055,47.17499923706055,46.26250076293945,46.775001525878906,2892.0
2013-12-19,47.125,52.462501525878906,47.0,50.57500076293945,599372.0
2013-12-20,50.0,50.75,48.75,49.5,15780.0
2013-12-23,50.712501525878906,51.0,48.79999923706055,49.5625,13296.0
2013-12-24,48.525001525878906,50.375,48.5,49.8125,10272.0
2013-12-26,50.724998474121094,53.25,50.5,51.775001525878906,72460.0
2013-12-27,53.0,53.67499923706055,52.01250076293945,52.375,18652.0
2013-12-30,52.67499923706055,52.75,51.25,51.525001525878906,5780.0
2013-12-31,52.0,59.25,52.0,56.75,116208.0
2014-01-01,57.162498474121094,58.25,54.537498474121094,56.337501525878906,24268.0
2014-01-02,57.5,63.875,56.25,59.5625,176836.0
2014-01-03,61.98749923706055,62.912498474121094,59.76250076293945,61.1875,46988.0
2014-01-06,61.51250076293945,62.0,58.75,59.25,9932.0
2014-01-07,60.0,62.5,59.5,60.0,222464.0
2014-01-08,61.25,61.900001525878906,58.79999923706055,60.0625,10812.0
2014-01-09,60.0625,60.11249923706055,57.287498474121094,57.45000076293945,17472.0
2014-01-10,57.275001525878906,58.25,54.625,56.375,18604.0
2014-01-13,53.525001525878906,58.25,53.525001525878906,57.087501525878906,14760.0
2014-01-14,57.0,60.73749923706055,57.0,60.0625,15112.0
2014-01-15,59.599998474121094,60.625,59.0,59.88750076293945,7156.0
2014-01-16,59.400001525878906,61.25,59.0,60.349998474121094,16492.0
2014-01-17,60.42499923706055,60.875,58.29999923706055,59.412498474121094,17688.0
2014-01-20,59.037498474121094,60.474998474121094,59.037498474121094,59.54999923706055,1960.0
2014-01-21,59.349998474121094,60.400001525878906,58.75,59.04999923706055,7244.0
2014-01-22,60.0,61.25,59.04999923706055,60.98749923706055,3492.0
2014-01-23,60.88750076293945,60.98749923706055,60.025001525878906,60.57500076293945,9348.0
2014-01-24,60.0,60.974998474121094,59.75,60.5,10924.0
2014-01-27,60.0,60.92499923706055,58.75,59.3125,8240.0
2014-01-28,59.849998474121094,62.5,59.275001525878906,59.775001525878906,21460.0
2014-01-29,60.724998474121094,60.724998474121094,56.837501525878906,56.95000076293945,28572.0
2014-01-30,56.95000076293945,60.0,56.07500076293945,58.412498474121094,37840.0
2014-01-31,59.5,59.5,57.01250076293945,57.724998474121094,5468.0
2014-02-03,59.474998474121094,59.5,57.5,58.36249923706055,4776.0
2014-02-04,58.25,59.5,56.75,57.787498474121094,9024.0
2014-02-05,58.51250076293945,69.19999694824219,58.51250076293945,66.07499694824219,104796.0
2014-02-06,66.0,68.5,65.0250015258789,66.3375015258789,60460.0
2014-02-07,66.67500305175781,66.67500305175781,65.75,65.875,14300.0
2014-02-10,66.375,68.26249694824219,65.5374984741211,66.4749984741211,23460.0
2014-02-11,66.25,68.0,65.98750305175781,66.75,13276.0
2014-02-12,67.4749984741211,67.4749984741211,65.51249694824219,66.1624984741211,2028.0
2014-02-13,66.1875,66.75,65.0,65.3375015258789,3256.0
2014-02-14,66.7750015258789,67.3499984741211,65.5625,65.9625015258789,4680.0
2014-02-17,66.82499694824219,67.19999694824219,64.9749984741211,66.3499984741211,2236.0
2014-02-18,66.3499984741211,67.2874984741211,64.0,65.5999984741211,6468.0
2014-02-19,63.75,65.25,63.5,63.75,1472.0
2014-02-20,64.6624984741211,65.875,62.5,64.7750015258789,5740.0
2014-02-21,62.0,64.36250305175781,61.25,63.25,4536.0
2014-02-24,64.125,64.25,61.29999923706055,61.775001525878906,28048.0
2014-02-25,62.5,63.75,62.125,63.07500076293945,8228.0
2014-02-26,63.287498474121094,64.8499984741211,62.5,62.79999923706055,13832.0
2014-02-27,,,,,
2014-02-28,63.400001525878906,64.5,62.75,63.0625,17912.0
2014-03-03,64.9749984741211,64.9749984741211,62.5,64.07499694824219,9004.0
2014-03-04,65.0,66.2249984741211,64.94999694824219,66.0,13416.0
2014-03-05,65.0999984741211,67.0,64.6875,65.01249694824219,8284.0
2014-03-06,65.375,68.94999694824219,65.0,66.36250305175781,18868.0
2014-03-07,67.5,67.5,65.0,65.0250015258789,2860.0
2014-03-10,66.2249984741211,66.9375,64.5,64.9749984741211,3288.0
2014-03-11,66.25,66.25,64.5,65.4749984741211,16176.0
2014-03-12,65.5,68.2249984741211,65.5,66.42500305175781,2000.0
2014-03-13,67.5,67.9375,67.5,67.9375,3808.0
2014-03-14,66.82499694824219,67.75,66.7750015258789,67.51249694824219,9160.0
2014-03-17,,,,,
2014-03-18,66.80000305175781,77.8499984741211,66.7750015258789,74.42500305175781,116736.0
2014-03-19,75.38749694824219,76.2750015258789,68.4375,70.36250305175781,29456.0
2014-03-20,70.36250305175781,74.1500015258789,70.36250305175781,71.2125015258789,23060.0
2014-03-21,71.875,74.44999694824219,69.0625,69.92500305175781,29540.0
2014-03-22,,,,,
2014-03-24,74.75,74.75,70.13749694824219,71.0374984741211,22800.0
2014-03-25,71.5250015258789,73.7249984741211,71.5250015258789,72.7874984741211,15628.0
2014-03-26,72.25,74.5,72.25,73.07499694824219,5608.0
2014-03-27,73.5,74.57499694824219,73.0250015258789,74.25,2576.0
2014-03-28,74.25,74.25,73.13749694824219,73.7874984741211,1224.0
2014-03-31,72.5,74.9749984741211,72.5,73.67500305175781,5476.0
2014-04-01,74.625,76.17500305175781,74.0,75.36250305175781,12836.0
2014-04-02,74.9124984741211,75.0,72.5,74.7750015258789,6620.0
2014-04-03,74.9749984741211,75.0,72.0250015258789,72.6624984741211,10392.0
2014-04-04,72.67500305175781,73.80000305175781,72.63749694824219,73.63749694824219,3084.0
2014-04-07,73.375,75.0,73.375,74.23750305175781,460.0
2014-04-08,,,,,
2014-04-09,75.25,75.25,72.1875,73.4124984741211,3096.0
2014-04-10,72.375,72.5,71.51249694824219,71.51249694824219,1896.0
2014-04-11,71.3499984741211,72.4124984741211,71.3375015258789,72.07499694824219,1476.0
2014-04-14,,,,,
2014-04-15,72.5,74.73750305175781,72.0,73.80000305175781,21764.0
2014-04-16,75.125,75.75,72.5,75.375,33700.0
2014-04-17,76.5,77.0250015258789,73.75,74.86250305175781,8144.0
2014-04-21,76.25,78.9625015258789,75.0,76.75,21868.0
2014-04-22,77.0250015258789,77.25,75.0250015258789,75.30000305175781,53248.0
2014-04-23,76.0,76.5875015258789,73.125,73.73750305175781,13556.0
2014-04-24,,,,,
2014-04-25,75.8375015258789,76.0,73.75,75.5625,3120.0
2014-04-28,76.0,77.0,75.5,75.51249694824219,1676.0
2014-04-29,75.25,76.69999694824219,75.0,75.5,2292.0
2014-04-30,75.0,76.25,75.0,75.75,19192.0
2014-05-01,,,,,
2014-05-02,73.75,76.5,73.75,75.9000015258789,2864.0
2014-05-05,75.61250305175781,78.17500305175781,75.61250305175781,77.98750305175781,4664.0
2014-05-06,76.05000305175781,86.7249984741211,75.0374984741211,84.5999984741211,32620.0
