Date,Open,High,Low,Close,Volume
2013-12-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
2013-12-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
2013-12-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
2013-12-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
2013-12-06,30.5,30.5,30.5,30.5,100.0
2013-12-09,30.0,30.0,30.0,30.0,41.0
2013-12-10,30.0,30.0,30.0,30.0,0.0
2013-12-11,30.0,30.0,30.0,30.0,0.0
2013-12-12,30.0,30.0,30.0,30.0,0.0
2013-12-13,30.0,30.0,30.0,30.0,0.0
2013-12-16,30.0,30.0,30.0,30.0,0.0
2013-12-17,30.0,30.0,30.0,30.0,0.0
2013-12-18,30.0,30.0,30.0,30.0,0.0
2013-12-19,30.0,30.0,30.0,30.0,0.0
2013-12-20,30.0,30.0,30.0,30.0,0.0
2013-12-23,30.0,30.0,30.0,30.0,0.0
2013-12-24,30.0,30.0,30.0,30.0,0.0
2013-12-26,30.0,30.0,30.0,30.0,0.0
2013-12-27,30.0,30.0,30.0,30.0,0.0
2013-12-30,30.0,30.0,30.0,30.0,0.0
2013-12-31,28.5,28.5,28.5,28.5,745.0
2014-01-01,28.5,28.5,28.5,28.5,0.0
2014-01-02,28.5,28.5,28.5,28.5,0.0
2014-01-03,28.5,28.5,28.5,28.5,0.0
2014-01-06,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,110.0
2014-01-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-01-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-01-09,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-01-10,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-01-13,25.75,25.75,25.75,25.75,5.0
2014-01-14,25.0,25.049999237060547,25.0,25.049999237060547,230.0
2014-01-15,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,28.0
2014-01-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,20.0
2014-01-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,770.0
2014-01-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2014-01-21,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,90.0
2014-01-22,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2014-01-23,25.0,25.25,25.0,25.25,1610.0
2014-01-24,25.25,25.25,25.25,25.25,0.0
2014-01-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,200.0
2014-01-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,75.0
2014-01-29,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0
2014-01-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0
2014-01-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,120.0
2014-02-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2014-02-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2014-02-05,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2014-02-06,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2014-02-07,25.5,25.5,25.5,25.5,1500.0
2014-02-10,25.5,25.5,25.5,25.5,0.0
2014-02-11,25.5,25.5,25.5,25.5,0.0
2014-02-12,25.5,25.5,25.5,25.5,0.0
2014-02-13,25.5,25.5,25.5,25.5,0.0
2014-02-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5.0
2014-02-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2014-02-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2014-02-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2014-02-20,25.299999237060547,27.649999618530273,25.299999237060547,27.649999618530273,125.0
2014-02-21,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,10.0
2014-02-24,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-02-25,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-02-26,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-02-27,,,,,
2014-02-28,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-03,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-04,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-05,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-06,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-07,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-10,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-11,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-12,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-13,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-14,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2014-03-17,,,,,
2014-03-18,27.25,27.25,27.25,27.25,1.0
2014-03-19,26.299999237060547,26.899999618530273,26.299999237060547,26.899999618530273,6.0
2014-03-20,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1.0
2014-03-21,25.649999618530273,25.649999618530273,24.899999618530273,24.899999618530273,220.0
2014-03-24,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2014-03-25,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2014-03-26,25.25,26.0,24.100000381469727,25.649999618530273,911.0
2014-03-27,25.100000381469727,25.100000381469727,24.5,24.600000381469727,65.0
2014-03-28,23.649999618530273,25.799999237060547,23.649999618530273,25.799999237060547,210.0
2014-03-31,24.950000762939453,26.799999237060547,24.950000762939453,26.799999237060547,444.0
2014-04-01,25.549999237060547,26.799999237060547,25.5,26.75,1214.0
2014-04-02,28.049999237060547,28.049999237060547,25.549999237060547,28.0,355.0
2014-04-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,10.0
2014-04-04,29.299999237060547,29.299999237060547,29.200000762939453,29.200000762939453,170.0
2014-04-07,29.299999237060547,29.299999237060547,29.200000762939453,29.25,150.0
2014-04-08,,,,,
2014-04-09,27.799999237060547,30.700000762939453,27.799999237060547,30.700000762939453,200.0
2014-04-10,30.700000762939453,32.20000076293945,29.299999237060547,32.20000076293945,223.0
2014-04-11,30.600000381469727,33.79999923706055,30.600000381469727,33.79999923706055,90.0
2014-04-14,,,,,
2014-04-15,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,110.0
2014-04-16,32.29999923706055,32.29999923706055,30.600000381469727,31.25,439.0
2014-04-17,29.75,30.75,29.75,30.75,360.0
2014-04-21,30.75,30.75,30.75,30.75,0.0
2014-04-22,30.799999237060547,30.799999237060547,30.75,30.75,100.0
2014-04-23,29.649999618530273,31.600000381469727,29.649999618530273,31.450000762939453,4225.0
2014-04-24,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0
2014-04-25,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,10.0
2014-04-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-04-29,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-04-30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-05-01,,,,,
2014-05-02,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-05-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-05-06,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-05-07,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-05-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-05-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-05-12,29.100000381469727,31.950000762939453,29.100000381469727,31.950000762939453,1180.0
2014-05-13,28.899999618530273,35.0,28.899999618530273,28.899999618530273,5896.0
2014-05-14,30.950000762939453,30.950000762939453,26.100000381469727,29.799989700317383,760.0
