Date,Open,High,Low,Close,Volume
2013-12-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-04,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-05,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-06,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-09,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-10,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-11,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-12,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-13,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-16,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-17,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-18,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-20,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-23,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-26,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-27,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2013-12-31,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-01,,,,,
2014-01-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-06,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-07,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-09,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-10,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-13,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-14,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-15,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-16,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-17,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-20,,,,,
2014-01-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-22,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-23,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-27,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-28,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-29,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-01-31,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-04,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-05,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-06,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-07,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-10,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-11,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-12,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-13,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-14,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-17,,,,,
2014-02-18,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-20,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2014-02-21,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.0
2014-02-24,2.25,2.25,2.25,2.25,5.0
2014-02-25,2.25,2.25,2.25,2.25,0.0
2014-02-26,2.25,2.25,2.25,2.25,0.0
2014-02-27,2.25,2.25,2.25,2.25,0.0
2014-02-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100.0
2014-03-03,2.1500000953674316,2.240000009536743,2.1500000953674316,2.240000009536743,2283.0
2014-03-04,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-03-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-03-06,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-03-07,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-03-10,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-03-11,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-03-12,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-03-13,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,50.0
2014-03-14,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-17,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-18,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-19,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-20,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-21,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-24,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-25,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-26,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-27,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2014-03-31,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,500.0
2014-04-01,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-02,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-03,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-04,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,500.0
2014-04-07,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-08,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-09,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-10,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-11,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-16,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-17,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-23,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-24,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-25,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-04-28,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,400.0
2014-04-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0
2014-04-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0
2014-05-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0
2014-05-02,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,400.0
2014-05-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0
2014-05-06,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,300.0
2014-05-07,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0
2014-05-08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0
