Date,Open,High,Low,Close,Volume
2015-01-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2015-01-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,6000.0
2015-01-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2015-01-19,15.5,15.5,12.649999618530273,12.649999618530273,84000.0
2015-01-20,13.0,13.0,13.0,13.0,6000.0
2015-01-21,13.0,13.0,13.0,13.0,0.0
2015-01-22,15.0,15.100000381469727,13.649999618530273,13.649999618530273,36000.0
2015-01-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6000.0
2015-01-26,,,,,
2015-01-27,13.0,14.199999809265137,13.0,14.100000381469727,156000.0
2015-01-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0
2015-01-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0
2015-01-30,12.899999618530273,12.899999618530273,12.0,12.300000190734863,54000.0
2015-02-02,13.0,13.0,13.0,13.0,6000.0
2015-02-03,12.0,12.0,11.100000381469727,11.100000381469727,12000.0
2015-02-04,11.5,12.5,11.5,11.949999809265137,42000.0
2015-02-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2015-02-06,12.0,12.0,12.0,12.0,6000.0
2015-02-09,12.0,12.0,12.0,12.0,0.0
2015-02-10,12.0,12.0,12.0,12.0,0.0
2015-02-11,12.0,13.0,12.0,13.0,12000.0
2015-02-12,13.0,15.5,13.0,15.5,42000.0
2015-02-13,14.100000381469727,15.0,14.100000381469727,15.0,66000.0
2015-02-16,13.050000190734863,13.050000190734863,12.0,12.670000076293945,60000.0
2015-02-17,,,,,
2015-02-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6000.0
2015-02-19,13.0,14.0,13.0,14.0,24000.0
2015-02-20,14.0,14.0,14.0,14.0,0.0
2015-02-23,14.0,14.0,14.0,14.0,0.0
2015-02-24,14.0,14.0,14.0,14.0,0.0
2015-02-25,14.0,14.0,14.0,14.0,0.0
2015-02-26,14.0,14.0,14.0,14.0,0.0
2015-02-27,14.0,14.0,14.0,14.0,0.0
2015-03-02,14.0,14.0,14.0,14.0,0.0
2015-03-03,12.5,16.799999237060547,12.5,13.479999542236328,54000.0
2015-03-04,12.449999809265137,13.350000381469727,12.449999809265137,12.5,18000.0
2015-03-05,12.5,12.5,12.5,12.5,0.0
2015-03-06,,,,,
2015-03-09,12.5,12.5,12.5,12.5,0.0
2015-03-10,12.5,12.5,12.5,12.5,0.0
2015-03-11,12.5,12.5,12.5,12.5,6000.0
2015-03-12,12.5,12.5,12.5,12.5,0.0
2015-03-13,12.5,12.5,12.5,12.5,0.0
2015-03-16,12.5,12.5,12.5,12.5,0.0
2015-03-17,11.5,11.699999809265137,11.199999809265137,11.699999809265137,18000.0
2015-03-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-03-19,12.0,12.0,11.199999809265137,11.600000381469727,12000.0
2015-03-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,12000.0
2015-03-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0
2015-03-24,12.0,12.199999809265137,12.0,12.199999809265137,12000.0
2015-03-25,12.0,12.0,11.949999809265137,11.949999809265137,18000.0
2015-03-26,11.949999809265137,11.949999809265137,11.199999809265137,11.199999809265137,18000.0
2015-03-27,11.899999618530273,11.899999618530273,11.199999809265137,11.75,162000.0
2015-03-30,11.75,11.75,11.75,11.75,0.0
2015-03-31,11.75,11.75,11.75,11.75,0.0
2015-04-01,11.75,11.75,11.75,11.75,0.0
2015-04-02,,,,,
2015-04-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6000.0
2015-04-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2015-04-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2015-04-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2015-04-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2015-04-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2015-04-14,,,,,
2015-04-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2015-04-16,11.199999809265137,12.0,9.4399995803833,11.449999809265137,216000.0
2015-04-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0
2015-04-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0
2015-04-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6000.0
2015-04-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2015-04-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2015-04-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2015-04-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2015-04-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2015-04-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2015-04-30,11.100000381469727,13.430000305175781,11.100000381469727,12.270000457763672,12000.0
2015-05-01,,,,,
2015-05-04,11.100000381469727,11.100000381469727,10.25,10.25,12000.0
2015-05-05,11.100000381469727,12.300000190734863,11.100000381469727,11.699999809265137,12000.0
2015-05-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6000.0
2015-05-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6000.0
2015-05-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2015-05-22,10.300000190734863,10.300000190734863,9.0,9.0,24000.0
2015-05-25,10.0,10.800000190734863,8.0,9.619999885559082,54000.0
2015-05-26,8.399999618530273,11.390000343322754,8.399999618530273,10.09000015258789,30000.0
2015-05-27,9.25,10.300000190734863,9.25,10.300000190734863,30000.0
2015-05-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6000.0
2015-05-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6000.0
2015-06-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2015-06-02,9.5,9.5,9.5,9.5,12000.0
2015-06-03,9.5,9.5,9.5,9.5,6000.0
2015-06-04,9.5,9.5,9.5,9.5,6000.0
2015-06-05,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,12000.0
2015-06-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2015-06-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2015-06-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2015-06-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2015-06-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2015-06-15,9.0,9.0,9.0,9.0,6000.0
2015-06-16,9.0,9.0,9.0,9.0,0.0
2015-06-17,9.0,9.0,9.0,9.0,0.0
2015-06-18,8.699999809265137,8.699999809265137,8.0,8.399999618530273,30000.0
2015-06-19,10.079999923706055,10.079999923706055,8.0,10.0,102000.0
2015-06-22,9.100000381469727,11.5,9.100000381469727,10.300000190734863,54000.0
2015-06-23,9.5,10.289999961853027,9.0,9.399999618530273,54000.0
2015-06-24,8.699999809265137,8.800000190734863,8.699999809265137,8.75,18000.0
2015-06-25,8.800000190734863,8.800000190734863,8.300000190734863,8.319999694824219,42000.0
2015-06-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,6000.0
2015-06-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0
2015-06-30,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,12000.0
2015-07-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2015-07-02,8.600000381469727,8.699999809265137,8.5,8.550000190734863,36000.0
2015-07-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-07,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-09,8.0,8.050000190734863,8.0,8.050000190734863,12000.0
2015-07-10,8.149999618530273,8.699999809265137,8.149999618530273,8.699999809265137,12000.0
2015-07-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2015-07-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2015-07-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2015-07-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2015-07-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2015-07-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2015-07-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2015-07-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2015-07-23,8.600000381469727,8.600000381469727,8.5,8.550000190734863,54000.0
2015-07-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-28,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-29,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-07-31,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-08-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2015-08-04,8.0,8.0,8.0,8.0,18000.0
2015-08-05,8.0,8.0,8.0,8.0,18000.0
2015-08-06,8.0,8.0,8.0,8.0,0.0
2015-08-07,8.0,8.0,8.0,8.0,0.0
2015-08-10,8.5,8.5,8.5,8.5,6000.0
2015-08-11,8.0,8.0,8.0,8.0,24000.0
2015-08-12,8.0,8.0,8.0,8.0,0.0
2015-08-13,8.0,8.0,8.0,8.0,0.0
2015-08-14,8.0,8.0,8.0,8.0,0.0
2015-08-17,8.0,8.0,8.0,8.0,0.0
2015-08-18,9.5,9.5,8.0,8.0,12000.0
2015-08-19,8.0,8.0,8.0,8.0,0.0
2015-08-20,7.400000095367432,7.5,7.0,7.440000057220459,84000.0
2015-08-21,7.5,7.5,7.5,7.5,6000.0
2015-08-24,7.5,7.5,7.5,7.5,0.0
2015-08-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12000.0
2015-08-26,7.5,7.5,7.5,7.5,6000.0
2015-08-27,7.5,7.5,7.5,7.5,0.0
2015-08-28,7.400000095367432,7.900000095367432,7.400000095367432,7.900000095367432,12000.0
2015-08-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2015-09-01,6.900000095367432,6.949999809265137,6.329999923706055,6.420000076293945,30000.0
2015-09-02,7.0,7.0,6.900000095367432,7.0,42000.0
2015-09-03,7.0,7.0,7.0,7.0,12000.0
2015-09-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6000.0
2015-09-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2015-09-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2015-09-09,7.400000095367432,8.0,7.0,7.260000228881836,36000.0
2015-09-10,7.0,7.199999809265137,6.900000095367432,7.03000020980835,36000.0
2015-09-11,7.5,7.5,7.5,7.5,6000.0
2015-09-14,8.899999618530273,8.899999618530273,7.0,7.119999885559082,54000.0
2015-09-15,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0
2015-09-16,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0
2015-09-17,,,,,
2015-09-18,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0
2015-09-21,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0
2015-09-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6000.0
2015-09-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2015-09-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2015-09-25,,,,,
2015-09-28,7.699999809265137,7.699999809265137,7.5,7.5,24000.0
2015-09-29,7.5,7.5,7.5,7.5,0.0
2015-09-30,7.5,7.5,7.5,7.5,0.0
2015-10-01,7.5,7.5,7.5,7.5,0.0
2015-10-02,,,,,
2015-10-05,7.449999809265137,7.5,7.349999904632568,7.349999904632568,24000.0
2015-10-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0
2015-10-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0
2015-10-08,7.5,7.5,7.5,7.5,6000.0
2015-10-09,7.5,7.5,7.5,7.5,0.0
2015-10-12,7.5,7.5,7.5,7.5,0.0
2015-10-13,7.5,7.5,7.5,7.5,0.0
2015-10-14,7.449999809265137,7.5,7.449999809265137,7.5,18000.0
2015-10-15,7.5,7.5,7.5,7.5,6000.0
2015-10-16,7.5,7.5,7.5,7.5,0.0
2015-10-19,7.5,7.5,7.5,7.5,0.0
2015-10-20,7.5,7.5,7.5,7.5,0.0
2015-10-21,7.5,7.5,7.5,7.5,0.0
2015-10-22,,,,,
2015-10-23,8.0,8.0,8.0,8.0,6000.0
2015-10-26,8.0,8.0,8.0,8.0,0.0
2015-10-27,7.5,7.75,7.5,7.75,12000.0
2015-10-28,7.75,7.75,7.75,7.75,0.0
2015-10-29,7.75,7.75,7.75,7.75,12000.0
2015-10-30,7.75,7.75,7.75,7.75,0.0
2015-11-02,7.75,7.75,7.75,7.75,0.0
2015-11-03,9.0,9.0,9.0,9.0,6000.0
2015-11-04,9.0,9.0,9.0,9.0,0.0
2015-11-05,7.5,7.5,7.210000038146973,7.210000038146973,18000.0
2015-11-06,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0
2015-11-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6000.0
2015-11-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6000.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2015-11-16,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2015-11-17,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2015-11-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2015-11-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2015-11-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2015-11-23,6.739999771118164,6.789999961853027,6.639999866485596,6.639999866485596,24000.0
2015-11-24,7.0,7.099999904632568,7.0,7.099999904632568,12000.0
2015-11-25,,,,,
2015-11-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-11-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-11-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-12-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-12-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-12-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-12-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-12-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-12-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2015-12-09,6.0,6.0,6.0,6.0,12000.0
2015-12-10,6.880000114440918,7.199999809265137,6.880000114440918,6.989999771118164,18000.0
2015-12-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6000.0
2015-12-14,7.25,8.800000190734863,6.130000114440918,7.309999942779541,84000.0
2015-12-15,7.75,7.75,7.75,7.75,6000.0
2015-12-16,8.75,8.75,8.75,8.75,6000.0
2015-12-17,7.889999866485596,9.0,7.880000114440918,8.829999923706055,48000.0
2015-12-18,9.5,9.5,9.25,9.380000114440918,12000.0
2015-12-21,8.510000228881836,9.449999809265137,8.5,8.979999542236328,60000.0
2015-12-22,9.770000457763672,9.770000457763672,8.100000381469727,9.100000381469728,54000.0
2015-12-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,6000.0
2015-12-24,8.699999809265137,8.949999809265137,8.680000305175781,8.949999809265137,54000.0
2015-12-28,8.0600004196167,9.399999618530272,8.0600004196167,9.359999656677246,30000.0
2015-12-29,10.09000015258789,10.09000015258789,8.430000305175781,8.4399995803833,60000.0
2015-12-30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0
2015-12-31,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0
2016-01-01,7.400000095367432,8.430000305175781,7.400000095367432,8.34000015258789,18000.0
2016-01-04,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0
2016-01-05,7.300000190734863,7.300000190734863,7.0,7.099999904632568,30000.0
2016-01-06,8.479999542236328,8.479999542236328,7.0,7.0,12000.0
2016-01-07,7.0,7.0,7.0,7.0,0.0
2016-01-08,7.0,7.0,7.0,7.0,0.0
2016-01-11,7.0,7.0,7.0,7.0,0.0
2016-01-12,7.0,7.0,7.0,7.0,0.0
2016-01-13,8.180000305175781,8.199999809265137,8.180000305175781,8.1899995803833,18000.0
2016-01-14,6.599999904632568,7.900000095367432,6.599999904632568,7.300000190734863,42000.0
2016-01-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-26,,,,,
2016-01-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2016-01-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
