Date,Open,High,Low,Close,Volume
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,15.0
2015-06-08,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,15.0
2015-06-09,9.0,9.0,9.0,9.0,15.0
2015-06-10,9.0,9.0,9.0,9.0,0.0
2015-06-11,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.0
2015-06-12,9.149999618530273,9.180000305175781,9.149999618530273,9.180000305175781,99.0
2015-06-15,9.0,9.0,9.0,9.0,44.0
2015-06-16,9.0,9.0,8.819999694824219,8.819999694824219,170.0
2015-06-17,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0
2015-06-18,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,120.0
2015-06-19,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,26.0
2015-06-22,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,62.0
2015-06-23,8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,372.0
2015-06-24,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0
2015-06-25,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0
2015-06-26,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0
2015-06-29,8.199999809265137,8.199999809265137,8.0,8.0,26.0
2015-06-30,8.0,8.0,8.0,8.0,0.0
2015-07-01,8.0,8.0,8.0,8.0,0.0
2015-07-02,8.0,8.0,8.0,8.0,0.0
2015-07-03,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,1927.0
2015-07-06,8.319999694824219,8.319999694824219,8.0,8.069999694824219,1021.0
2015-07-07,8.229999542236328,8.229999542236328,7.920000076293945,8.050000190734863,6761.0
2015-07-08,8.0,8.069999694824219,7.889999866485596,7.889999866485596,2426.0
2015-07-09,7.75,8.039999961853027,7.75,8.039999961853027,5540.0
2015-07-10,8.199999809265137,8.199999809265137,7.900000095367432,8.199999809265137,3071.0
2015-07-13,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,5278.0
2015-07-14,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,2.0
2015-07-15,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,5.0
2015-07-16,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1.0
2015-07-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,162.0
2015-07-20,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,335.0
2015-07-21,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,177.0
2015-07-22,9.199999809265137,9.199999809265137,8.859999656677246,9.199999809265137,848.0
2015-07-23,9.380000114440918,9.380000114440918,9.029999732971191,9.029999732971191,104.0
2015-07-24,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,533.0
2015-07-27,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0
2015-07-28,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,39.0
2015-07-29,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0
2015-07-30,9.300000190734863,9.569999694824219,9.300000190734863,9.569999694824219,43.0
2015-07-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,383.0
2015-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,824.0
2015-08-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,286.0
2015-08-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,504.0
2015-08-06,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,26.0
2015-08-07,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,753.0
2015-08-10,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,50.0
2015-08-11,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,3097.0
2015-08-12,11.609999656677246,11.75,11.600000381469727,11.75,485.0
2015-08-13,12.0,12.329999923706055,12.0,12.010000228881836,2435.0
2015-08-14,12.600000381469727,12.600000381469727,11.420000076293945,11.420000076293945,560.0
2015-08-17,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2015-08-18,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2015-08-19,11.300000190734863,11.989999771118164,11.0,11.989999771118164,379.0
2015-08-20,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0
2015-08-21,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0
2015-08-24,11.430000305175781,11.430000305175781,11.399999618530273,11.399999618530273,2246.0
2015-08-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100.0
2015-08-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2015-08-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2015-08-28,11.0,11.0,11.0,11.0,100.0
2015-08-31,10.449999809265137,11.550000190734863,10.449999809265137,10.449999809265137,178.0
2015-09-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2015-09-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500.0
2015-09-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2015-09-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.0
2015-09-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2015-09-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2015-09-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2015-09-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2015-09-11,10.5,10.5,10.5,10.5,3.0
2015-09-14,10.5,10.5,10.5,10.5,0.0
2015-09-15,10.5,10.5,10.5,10.5,0.0
2015-09-16,10.5,10.5,10.5,10.5,0.0
2015-09-17,,,,,
2015-09-18,10.5,10.5,10.5,10.5,0.0
2015-09-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,2.0
2015-09-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2015-09-23,10.989999771118164,11.5,10.989999771118164,11.5,26.0
2015-09-24,11.5,11.5,11.5,11.5,0.0
2015-09-25,,,,,
2015-09-28,11.5,11.5,11.5,11.5,0.0
2015-09-29,11.5,11.5,11.5,11.5,0.0
2015-09-30,11.5,11.5,11.5,11.5,0.0
2015-10-01,11.5,11.5,11.5,11.5,0.0
2015-10-02,,,,,
2015-10-05,11.0,11.0,11.0,11.0,350.0
2015-10-06,11.0,11.0,10.449999809265137,10.449999809265137,129.0
2015-10-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2015-10-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2015-10-09,10.5,10.970000267028809,10.5,10.970000267028809,69.0
2015-10-12,11.0,11.0,11.0,11.0,145.0
2015-10-13,11.0,11.0,11.0,11.0,0.0
2015-10-14,11.0,11.0,11.0,11.0,0.0
2015-10-15,11.550000190734863,11.550000190734863,10.449999809265137,10.449999809265137,234.0
2015-10-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2015-10-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2015-10-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2015-10-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,51.0
2015-10-22,,,,,
2015-10-23,10.0,10.420000076293945,9.460000038146973,10.420000076293945,302.0
2015-10-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2015-10-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,250.0
2015-10-28,11.0,11.0,11.0,11.0,25.0
2015-10-29,11.0,11.0,11.0,11.0,608.0
2015-10-30,11.0,11.0,11.0,11.0,0.0
2015-11-02,11.0,11.0,11.0,11.0,0.0
2015-11-03,11.0,11.0,11.0,11.0,0.0
2015-11-04,11.0,11.0,11.0,11.0,0.0
2015-11-05,11.0,11.0,11.0,11.0,0.0
2015-11-06,11.0,11.0,11.0,11.0,0.0
2015-11-09,11.0,11.0,11.0,11.0,0.0
2015-11-10,11.0,11.0,11.0,11.0,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1800.0
2015-11-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,130.0
2015-11-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,26.0
2015-11-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2015-11-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2015-11-20,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,329.0
2015-11-23,8.979999542236328,8.979999542236328,8.539999961853027,8.539999961853027,900.0
2015-11-24,8.960000038146973,8.960000038146973,8.130000114440918,8.130000114440918,1281.0
2015-11-25,,,,,
2015-11-26,7.730000019073486,8.529999732971191,7.730000019073486,8.529999732971191,2691.0
2015-11-27,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,26.0
2015-11-30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,26.0
2015-12-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,52.0
2015-12-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2015-12-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2015-12-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2015-12-07,7.769999980926514,7.769999980926514,7.449999809265137,7.449999809265137,77.0
2015-12-08,7.150000095367432,7.199999809265137,7.079999923706055,7.099999904632568,4652.0
2015-12-09,7.449999809265137,7.449999809265137,6.75,6.75,1875.0
2015-12-10,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,130.0
2015-12-11,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,100.0
2015-12-14,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,1620.0
2015-12-15,6.730000019073486,6.730000019073486,6.090000152587891,6.110000133514404,2828.0
2015-12-16,6.409999847412109,6.409999847412109,5.880000114440918,6.409999847412109,2236.0
2015-12-17,6.099999904632568,6.699999809265137,6.090000152587891,6.699999809265137,724.0
2015-12-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2015-12-21,6.699999809265137,7.0,6.369999885559082,7.0,5622.0
2015-12-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2011.0
2015-12-23,7.349999904632568,7.710000038146973,7.349999904632568,7.710000038146973,521.0
2015-12-24,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,400.0
2015-12-28,8.25,8.420000076293945,8.25,8.420000076293945,350.0
2015-12-29,8.449999809265137,8.84000015258789,8.449999809265137,8.84000015258789,628.0
2015-12-30,8.84000015258789,9.279999732971191,8.800000190734863,9.279999732971191,1409.0
2015-12-31,9.630000114440918,9.630000114440918,9.0,9.0,1520.0
2016-01-01,9.0,9.0,9.0,9.0,260.0
2016-01-04,9.0,9.0,9.0,9.0,0.0
2016-01-05,9.0,9.0,9.0,9.0,0.0
2016-01-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50.0
2016-01-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2016-01-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,26.0
2016-01-11,9.920000076293944,9.920000076293944,9.449999809265137,9.449999809265137,1263.0
2016-01-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2016-01-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,500.0
2016-01-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2016-01-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2016-01-18,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,100.0
2016-01-19,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,27.0
2016-01-20,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.0
2016-01-21,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.0
2016-01-22,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.0
2016-01-25,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.0
2016-01-26,,,,,
2016-01-27,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.0
2016-01-28,8.539999961853027,8.539999961853027,8.119999885559082,8.119999885559082,294.0
2016-01-29,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0
2016-02-01,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0
2016-02-02,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,250.0
2016-02-03,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0
2016-02-04,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0
2016-02-05,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,115.0
2016-02-08,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2016-02-09,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2016-02-10,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2016-02-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,500.0
2016-02-12,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-15,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-16,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-17,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-18,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-19,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-22,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-23,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-24,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-25,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-26,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-02-29,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-03-01,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-03-02,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-03-03,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0
2016-03-04,7.300000190734863,7.300000190734863,6.980000019073486,6.980000019073486,52.0
2016-03-07,,,,,
2016-03-08,6.639999866485596,6.980000019073486,6.639999866485596,6.980000019073486,823.0
2016-03-09,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,163.0
2016-03-10,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0
2016-03-11,6.539999961853027,6.539999961853027,6.349999904632568,6.349999904632568,234.0
2016-03-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,416.0
2016-03-15,5.75,5.75,5.75,5.75,28.0
2016-03-16,5.75,5.75,5.75,5.75,0.0
2016-03-17,5.5,6.03000020980835,5.5,5.510000228881836,4364.0
2016-03-18,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1.0
2016-03-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,26.0
2016-03-22,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,143.0
2016-03-23,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0
2016-03-24,,,,,
2016-03-28,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0
2016-03-29,4.840000152587891,5.0,4.840000152587891,5.0,1630.0
2016-03-30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,890.0
2016-03-31,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0
2016-04-01,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0
2016-04-04,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0
2016-04-05,5.0,5.0,4.539999961853027,4.539999961853027,130.0
2016-04-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,26.0
2016-04-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-04-11,4.5,4.5,4.46999979019165,4.46999979019165,26.0
2016-04-12,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.0
2016-04-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,123.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,260.0
2016-04-19,,,,,
2016-04-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2016-04-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2016-04-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2016-04-25,4.369999885559082,4.369999885559082,4.139999866485596,4.139999866485596,10100.0
2016-04-26,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0
2016-04-27,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,26.0
2016-04-28,4.010000228881836,4.150000095367432,4.010000228881836,4.150000095367432,184.0
2016-04-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2016-05-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2016-05-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1.0
2016-05-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2016-05-05,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,26.0
2016-05-06,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0
2016-05-09,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,134.0
2016-05-10,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,132.0
