Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1050.0
2015-06-08,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100.0
2015-06-09,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100.0
2015-06-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2015-06-11,18.950000762939453,18.950000762939453,17.149999618530273,17.149999618530273,587.0
2015-06-12,18.0,18.0,17.100000381469727,17.100000381469727,200.0
2015-06-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2015-06-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2015-06-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2015-06-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2015-06-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2015-06-22,17.899999618530273,17.899999618530273,16.25,17.5,450.0
2015-06-23,18.350000381469727,18.350000381469727,16.649999618530273,16.649999618530273,1090.0
2015-06-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,20.0
2015-06-25,18.200000762939453,18.200000762939453,16.5,16.850000381469727,3197.0
2015-06-26,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100.0
2015-06-29,16.799999237060547,18.5,16.799999237060547,18.5,540.0
2015-06-30,19.399999618530273,19.399999618530273,17.600000381469727,17.649999618530273,172.0
2015-07-01,18.5,18.5,16.799999237060547,17.549999237060547,45.0
2015-07-02,17.5,18.399999618530273,16.700000762939453,18.399999618530273,439.0
2015-07-03,19.299999237060547,19.299999237060547,17.5,19.299999237060547,40.0
2015-07-06,20.25,20.25,20.25,20.25,10.0
2015-07-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,10.0
2015-07-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0
2015-07-09,21.200000762939453,22.149999618530273,21.200000762939453,22.049999237060547,10.0
2015-07-10,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2015-07-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,5.0
2015-07-14,23.0,23.0,23.0,23.0,1.0
2015-07-15,23.0,23.0,23.0,23.0,0.0
2015-07-16,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,25.0
2015-07-17,22.75,22.75,20.799999237060547,20.899999618530273,105.0
2015-07-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2015-07-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,81.0
2015-07-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2015-07-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,50.0
2015-07-24,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0
2015-07-27,19.0,19.0,18.049999237060547,18.049999237060547,136.0
2015-07-28,18.100000381469727,18.100000381469727,17.25,17.25,190.0
2015-07-29,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,145.0
2015-07-30,19.0,19.0,19.0,19.0,10.0
2015-07-31,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,200.0
2015-08-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2015-08-04,20.75,20.75,20.75,20.75,10.0
2015-08-05,19.799999237060547,21.75,19.799999237060547,21.75,38.0
2015-08-06,21.75,21.75,21.75,21.75,0.0
2015-08-07,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,115.0
2015-08-10,21.5,21.5,19.700000762939453,21.399999618530273,22.0
2015-08-11,20.399999618530273,22.450000762939453,20.399999618530273,22.450000762939453,1256.0
2015-08-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2015-08-13,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2015-08-14,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2015-08-17,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2015-08-18,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2015-08-19,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2015-08-20,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2015-08-21,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2015-08-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100.0
2015-08-25,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,14.0
2015-08-26,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,25.0
2015-08-27,19.0,19.0,19.0,19.0,25.0
2015-08-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,23.0
2015-08-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2015-09-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2015-09-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2015-09-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2015-09-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2015-09-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,150.0
2015-09-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-17,,,,,
2015-09-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-25,,,,,
2015-09-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-09-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,300.0
2015-10-01,16.5,16.5,16.5,16.5,100.0
2015-10-02,,,,,
2015-10-05,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1151.0
2015-10-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2015-10-07,18.149999618530273,18.149999618530273,16.5,16.5,80.0
2015-10-08,16.5,16.5,16.5,16.5,500.0
2015-10-09,16.5,16.5,16.5,16.5,0.0
2015-10-12,16.5,16.5,16.5,16.5,0.0
2015-10-13,16.299999237060547,16.299999237060547,16.0,16.049999237060547,600.0
2015-10-14,16.100000381469727,16.850000381469727,15.5,16.850000381469727,310.0
2015-10-15,17.0,17.5,16.049999237060547,16.399999618530273,1044.0
2015-10-16,16.0,16.850000381469727,15.600000381469727,15.699999809265137,164.0
2015-10-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2015-10-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2015-10-21,14.949999809265137,16.450000762939453,14.949999809265137,15.0,210.0
2015-10-22,,,,,
2015-10-23,15.699999809265137,15.75,15.0,15.75,1046.0
2015-10-26,15.75,15.75,15.75,15.75,0.0
2015-10-27,16.5,16.5,16.5,16.5,49.0
2015-10-28,17.0,17.0,17.0,17.0,15.0
2015-10-29,17.0,17.0,17.0,17.0,0.0
2015-10-30,17.0,17.0,17.0,17.0,0.0
2015-11-02,17.0,17.0,17.0,17.0,125.0
2015-11-03,17.0,17.0,17.0,17.0,0.0
2015-11-04,17.0,17.0,17.0,17.0,0.0
2015-11-05,17.0,17.0,17.0,17.0,0.0
2015-11-06,17.0,17.0,17.0,17.0,0.0
2015-11-09,17.0,17.0,17.0,17.0,0.0
2015-11-10,17.0,17.0,17.0,17.0,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,17.0,17.0,17.0,17.0,0.0
2015-11-16,17.0,17.0,17.0,17.0,0.0
2015-11-17,17.0,17.0,17.0,17.0,0.0
2015-11-18,17.0,17.0,17.0,17.0,0.0
2015-11-19,17.0,17.0,17.0,17.0,200.0
2015-11-20,16.299999237060547,17.850000381469727,16.299999237060547,16.350000381469727,4802.0
2015-11-23,17.0,17.149999618530273,16.25,16.25,990.0
2015-11-24,17.0,17.049999237060547,17.0,17.049999237060547,7.0
2015-11-25,,,,,
2015-11-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,551.0
2015-11-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2015-11-30,18.700000762939453,18.75,18.700000762939453,18.75,201.0
2015-12-01,19.649999618530277,19.649999618530277,17.850000381469727,19.399999618530277,107.0
2015-12-02,20.299999237060547,20.299999237060547,18.450000762939453,20.100000381469727,41.0
2015-12-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-12-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-12-07,21.0,21.0,20.299999237060547,21.0,2742.0
2015-12-08,21.0,21.0,21.0,21.0,0.0
2015-12-09,22.0,22.0,22.0,22.0,25.0
2015-12-10,22.0,22.0,22.0,22.0,0.0
2015-12-11,22.0,22.0,22.0,22.0,0.0
2015-12-14,22.0,22.0,22.0,22.0,0.0
2015-12-15,22.0,22.0,22.0,22.0,0.0
2015-12-16,22.0,22.0,22.0,22.0,0.0
2015-12-17,22.0,22.0,22.0,22.0,0.0
2015-12-18,22.0,22.0,22.0,22.0,0.0
2015-12-21,22.0,22.0,22.0,22.0,0.0
2015-12-22,22.0,22.0,22.0,22.0,0.0
2015-12-23,23.100000381469727,23.100000381469727,20.899999618530277,23.100000381469727,180.0
2015-12-24,22.0,24.25,22.0,24.25,30.0
2015-12-28,24.25,24.25,24.25,24.25,0.0
2015-12-29,24.25,24.25,24.25,24.25,0.0
2015-12-30,24.25,24.25,24.25,24.25,0.0
2015-12-31,24.0,24.0,24.0,24.0,5.0
2016-01-01,24.0,24.0,24.0,24.0,0.0
2016-01-04,24.0,24.0,24.0,24.0,0.0
2016-01-05,24.200000762939453,24.200000762939453,22.799999237060547,22.799999237060547,300.0
2016-01-06,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,275.0
2016-01-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,25.0
2016-01-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2016-01-11,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2016-01-12,21.5,21.799999237060547,19.799999237060547,21.0,300.0
2016-01-13,21.0,21.0,21.0,21.0,0.0
2016-01-14,22.0,22.0,22.0,22.0,100.0
2016-01-15,22.0,22.0,22.0,22.0,0.0
2016-01-18,22.0,22.0,22.0,22.0,0.0
2016-01-19,22.0,22.0,22.0,22.0,0.0
2016-01-20,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,25.0
2016-01-21,19.950000762939453,21.0,19.950000762939453,21.0,30.0
2016-01-22,21.0,21.0,21.0,21.0,0.0
2016-01-25,21.0,21.0,21.0,21.0,0.0
2016-01-26,,,,,
2016-01-27,22.0,22.049999237060547,22.0,22.049999237060547,2450.0
2016-01-28,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,2816.0
2016-01-29,23.149999618530277,24.299999237060547,23.149999618530277,24.299999237060547,1670.0
2016-02-01,25.5,25.5,25.5,25.5,1901.0
2016-02-02,26.75,26.75,24.299999237060547,24.5,2691.0
2016-02-03,23.299999237060547,25.649999618530277,23.299999237060547,25.649999618530277,330.0
2016-02-04,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,220.0
2016-02-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,175.0
2016-02-08,24.350000381469727,24.350000381469727,22.149999618530277,24.350000381469727,250.0
2016-02-09,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-10,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-15,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,30.0
2016-02-16,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-17,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-18,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-22,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-02-23,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10.0
2016-02-24,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.0
2016-02-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2016-02-26,21.0,21.0,21.0,21.0,10.0
2016-02-29,21.0,21.0,21.0,21.0,0.0
2016-03-01,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,225.0
2016-03-02,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,60.0
2016-03-03,19.950000762939453,20.0,19.049999237060547,19.049999237060547,770.0
2016-03-04,19.5,20.0,18.100000381469727,18.299999237060547,4527.0
2016-03-07,,,,,
2016-03-08,19.200000762939453,19.200000762939453,17.450000762939453,17.5,248.0
2016-03-09,18.299999237060547,18.299999237060547,17.0,17.0,25.0
2016-03-10,17.850000381469727,17.850000381469727,16.549999237060547,16.549999237060547,1300.0
2016-03-11,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,450.0
2016-03-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2016-03-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2016-03-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2016-03-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10.0
2016-03-18,16.549999237060547,16.549999237060547,16.0,16.0,300.0
2016-03-21,15.25,15.25,15.25,15.25,10.0
2016-03-22,16.0,16.0,16.0,16.0,100.0
2016-03-23,15.25,15.25,15.25,15.25,10.0
2016-03-24,,,,,
2016-03-28,14.5,14.5,14.5,14.5,15.0
2016-03-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100.0
2016-03-30,14.5,14.5,14.5,14.5,10.0
2016-03-31,14.5,14.5,14.5,14.5,0.0
2016-04-01,14.5,14.5,14.5,14.5,0.0
2016-04-04,14.5,14.5,14.5,14.5,0.0
2016-04-05,14.5,14.5,14.5,14.5,0.0
2016-04-06,15.199999809265137,15.220000267028809,15.0,15.1899995803833,1118.0
2016-04-07,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,25.0
2016-04-08,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,50.0
2016-04-11,17.100000381469727,17.520000457763672,17.100000381469727,17.520000457763672,50.0
2016-04-12,18.0,18.350000381469727,18.0,18.350000381469727,50.0
2016-04-13,19.0,19.26000022888184,19.0,19.26000022888184,263.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,20.200000762939453,20.21999931335449,20.200000762939453,20.21999931335449,25.0
2016-04-19,,,,,
2016-04-20,21.0,21.0,20.600000381469727,20.600000381469727,50.0
2016-04-21,21.0,21.0,21.0,21.0,5.0
2016-04-22,20.0,22.0,19.950000762939453,22.0,160.0
2016-04-25,22.0,22.0,22.0,22.0,0.0
2016-04-26,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,355.0
2016-04-27,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,10.0
2016-04-28,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0
2016-04-29,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0
2016-05-02,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0
2016-05-03,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,10.0
2016-05-04,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0.0
2016-05-05,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0.0
2016-05-06,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0.0
2016-05-09,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0.0
2016-05-10,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,0.0
2016-05-11,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1.0
2016-05-12,20.75,20.75,20.75,20.75,10.0
2016-05-13,19.75,19.75,19.75,19.75,350.0
2016-05-16,19.0,20.0,18.799999237060547,19.100000381469727,91.0
2016-05-17,18.25,19.799999237060547,18.25,19.799999237060547,105.0
2016-05-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-30,20.700000762939453,20.75,18.850000381469727,18.850000381469727,77.0
2016-05-31,18.0,18.0,18.0,18.0,50.0
2016-06-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3249.0
