Date,Open,High,Low,Close,Volume
2013-12-02,28.75,29.924999237060547,27.5,28.75,1202.0
2013-12-03,27.524999618530273,28.950000762939453,27.5,27.524999618530273,1656.0
2013-12-04,28.899999618530273,28.899999618530273,28.5,28.899999618530273,602.0
2013-12-05,28.924999237060547,28.924999237060547,27.625,28.924999237060547,1220.0
2013-12-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,20.0
2013-12-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2013-12-10,27.625,27.625,27.549999237060547,27.625,332.0
2013-12-11,27.774999618530273,27.774999618530273,27.524999618530273,27.774999618530273,276.0
2013-12-12,28.75,28.850000381469727,28.75,28.75,202.0
2013-12-13,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,334.0
2013-12-16,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,0.0
2013-12-17,27.149999618530273,27.149999618530273,27.100000381469727,27.149999618530273,550.0
2013-12-18,27.024999618530273,27.024999618530273,27.0,27.024999618530273,1600.0
2013-12-19,27.5,27.5,27.5,27.5,100.0
2013-12-20,27.5,27.5,27.5,27.5,0.0
2013-12-23,27.0,27.0,27.0,27.0,110.0
2013-12-24,27.0,27.0,27.0,27.0,0.0
2013-12-26,27.0,27.049999237060547,27.0,27.0,654.0
2013-12-27,27.0,27.0,27.0,27.0,0.0
2013-12-30,27.975000381469727,28.0,27.5,27.975000381469727,1548.0
2013-12-31,28.0,28.0,28.0,28.0,20.0
2014-01-01,28.0,28.0,27.25,28.0,540.0
2014-01-02,28.5,28.5,28.0,28.5,588.0
2014-01-03,28.5,28.5,28.5,28.5,0.0
2014-01-06,29.0,29.0,29.0,29.0,200.0
2014-01-07,28.5,28.5,28.5,28.5,34.0
2014-01-08,28.5,28.5,28.5,28.5,0.0
2014-01-09,28.5,28.5,28.5,28.5,0.0
2014-01-10,29.024999618530273,29.024999618530273,29.024999618530273,29.024999618530273,1000.0
2014-01-13,31.924999237060547,31.924999237060547,31.899999618530273,31.924999237060547,1134.0
2014-01-14,30.5,33.400001525878906,30.5,33.275001525878906,1004.0
2014-01-15,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,0.0
2014-01-16,30.0,35.25,29.950000762939453,30.899999618530273,642.0
2014-01-17,30.274999618530273,30.274999618530273,30.0,30.0,204.0
2014-01-20,30.5,30.5,30.5,30.5,28.0
2014-01-21,30.0,30.25,30.0,30.024999618530273,1172.0
2014-01-22,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,0.0
2014-01-23,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,0.0
2014-01-24,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,0.0
2014-01-27,27.5,29.5,27.5,28.0,6540.0
2014-01-28,27.75,27.75,27.25,27.25,30.0
2014-01-29,27.5,29.25,27.174999237060547,28.825000762939453,2730.0
2014-01-30,28.25,28.25,27.5,27.5,304.0
2014-01-31,27.25,27.25,27.25,27.25,200.0
2014-02-03,27.25,27.25,27.25,27.25,0.0
2014-02-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,100.0
