Date,Open,High,Low,Close,Volume
2013-12-02,17.0,17.0,17.0,17.0,0.0
2013-12-03,17.0,17.0,17.0,17.0,0.0
2013-12-04,17.0,17.0,17.0,17.0,0.0
2013-12-05,17.0,17.0,17.0,17.0,0.0
2013-12-06,17.0,17.0,17.0,17.0,0.0
2013-12-09,17.0,17.0,17.0,17.0,0.0
2013-12-10,16.5,16.5,16.5,16.5,349.0
2013-12-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,700.0
2013-12-12,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,500.0
2013-12-13,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2013-12-16,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2013-12-17,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2013-12-18,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2013-12-19,17.0,17.0,17.0,17.0,600.0
2013-12-20,17.0,17.0,17.0,17.0,0.0
2013-12-23,17.0,17.0,17.0,17.0,522.0
2013-12-24,17.0,17.0,17.0,17.0,0.0
2013-12-26,16.25,17.799999237060547,16.25,17.75,2720.0
2013-12-27,17.75,17.75,17.75,17.75,0.0
2013-12-30,17.75,17.75,17.75,17.75,0.0
2013-12-31,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,101.0
2014-01-01,18.450000762939453,19.399999618530273,18.450000762939453,19.399999618530273,60.0
2014-01-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100.0
2014-01-03,18.149999618530273,18.5,18.149999618530273,18.5,31.0
2014-01-06,18.0,19.299999237060547,17.600000381469727,19.299999237060547,151.0
2014-01-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2014-01-08,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2014-01-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2014-01-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100.0
2014-01-13,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,100.0
2014-01-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2014-01-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2014-01-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2014-01-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2014-01-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
