Date,Open,High,Low,Close,Volume
2013-12-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2013-12-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.0
2013-12-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2013-12-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1.0
2013-12-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1.0
2013-12-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1.0
2013-12-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2.0
2013-12-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4.0
2013-12-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2013-12-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2013-12-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2013-12-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2013-12-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,250.0
2013-12-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1.0
2013-12-20,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,1003.0
2013-12-23,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,31.0
2013-12-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0
2013-12-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0
2013-12-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3002.0
2013-12-30,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,3.0
2013-12-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2.0
2014-01-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2014-01-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2.0
2014-01-03,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,2002.0
2014-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2.0
2014-01-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2014-01-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5100.0
2014-01-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-16,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,2.0
2014-01-17,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,2.0
2014-01-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2014-01-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1.0
2014-01-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000.0
2014-01-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2014-01-31,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3000.0
2014-02-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2014-02-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2014-02-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2014-02-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2014-02-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2014-02-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3000.0
2014-02-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2014-02-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2014-02-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,500.0
2014-02-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2014-02-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2014-02-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2014-02-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2014-02-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2014-02-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2014-02-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100.0
2014-02-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,14163.0
2014-02-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2014-02-27,,,,,
2014-02-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,23.0
2014-03-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-03-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1500.0
2014-03-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3000.0
2014-03-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2014-03-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2014-03-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2014-03-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2014-03-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
