Date,Open,High,Low,Close,Volume
2013-12-02,24.200000762939453,24.5,23.799999237060547,24.399999618530273,6526.0
2013-12-03,23.700000762939453,24.450000762939453,23.649999618530273,23.850000381469727,4022.0
2013-12-04,23.850000381469727,24.149999618530273,23.350000381469727,23.5,4763.0
2013-12-05,23.299999237060547,24.200000762939453,23.299999237060547,23.899999618530273,5537.0
2013-12-06,24.0,24.149999618530273,23.100000381469727,23.450000762939453,6122.0
2013-12-09,23.600000381469727,24.0,23.100000381469727,23.149999618530273,5082.0
2013-12-10,23.100000381469727,23.700000762939453,23.100000381469727,23.100000381469727,716.0
2013-12-11,23.399999618530273,23.399999618530273,23.049999237060547,23.350000381469727,1527.0
2013-12-12,23.200000762939453,23.200000762939453,22.649999618530273,22.950000762939453,2662.0
2013-12-13,22.5,23.600000381469727,22.5,22.950000762939453,1734.0
2013-12-16,23.200000762939453,23.399999618530273,22.299999237060547,22.700000762939453,3745.0
2013-12-17,21.899999618530273,23.25,21.799999237060547,22.950000762939453,1650.0
2013-12-18,22.899999618530273,23.200000762939453,22.299999237060547,23.200000762939453,2411.0
2013-12-19,22.950000762939453,23.649999618530273,22.700000762939453,23.450000762939453,3919.0
2013-12-20,23.850000381469727,24.0,23.450000762939453,23.75,5233.0
2013-12-23,24.5,24.5,23.200000762939453,23.850000381469727,5948.0
2013-12-24,24.899999618530273,25.0,23.700000762939453,25.0,14786.0
2013-12-26,25.5,26.25,25.0,26.25,22524.0
2013-12-27,27.450000762939453,27.549999237060547,27.25,27.549999237060547,14697.0
2013-12-30,27.5,28.399999618530273,26.200000762939453,26.200000762939453,14653.0
2013-12-31,25.049999237060547,25.399999618530273,24.899999618530273,25.049999237060547,9148.0
2014-01-01,24.0,26.299999237060547,23.950000762939453,26.049999237060547,6194.0
2014-01-02,26.5,26.850000381469727,24.75,25.200000762939453,6394.0
2014-01-03,24.049999237060547,25.700000762939453,24.049999237060547,25.0,1477.0
2014-01-06,25.700000762939453,25.700000762939453,24.700000762939453,25.0,4692.0
2014-01-07,24.75,25.700000762939453,24.5,25.5,2361.0
2014-01-08,25.5,25.600000381469727,24.25,24.75,26643.0
2014-01-09,24.0,25.399999618530273,24.0,24.5,6383.0
2014-01-10,25.299999237060547,25.299999237060547,24.25,24.450000762939453,6234.0
2014-01-13,25.299999237060547,25.299999237060547,23.799999237060547,23.850000381469727,3700.0
2014-01-14,23.899999618530273,24.350000381469727,23.649999618530273,24.049999237060547,1881.0
2014-01-15,23.600000381469727,24.75,23.600000381469727,24.5,2400.0
2014-01-16,23.549999237060547,24.200000762939453,23.549999237060547,23.850000381469727,845.0
2014-01-17,24.5,24.5,23.100000381469727,23.549999237060547,2846.0
2014-01-20,24.25,24.25,23.450000762939453,23.450000762939453,113.0
2014-01-21,24.100000381469727,24.200000762939453,23.5,23.5,425.0
2014-01-22,23.5,24.25,23.5,23.5,1426.0
2014-01-23,24.0,24.0,23.25,23.299999237060547,1720.0
2014-01-24,23.899999618530273,23.899999618530273,22.899999618530273,23.149999618530273,2726.0
2014-01-27,23.049999237060547,23.049999237060547,22.0,22.0,4427.0
2014-01-28,21.950000762939453,21.950000762939453,20.950000762939453,21.200000762939453,3525.0
2014-01-29,21.899999618530273,22.0,21.0,21.549999237060547,3831.0
2014-01-30,21.649999618530273,22.600000381469727,21.5,22.549999237060547,17795.0
2014-01-31,23.649999618530273,23.649999618530273,22.399999618530273,22.600000381469727,2764.0
2014-02-03,23.350000381469727,23.350000381469727,22.5,22.649999618530273,1882.0
2014-02-04,21.799999237060547,23.549999237060547,21.700000762939453,22.600000381469727,2885.0
2014-02-05,21.600000381469727,23.0,21.600000381469727,23.0,1387.0
2014-02-06,22.049999237060547,22.799999237060547,22.049999237060547,22.5,959.0
2014-02-07,22.950000762939453,23.149999618530273,22.100000381469727,22.350000381469727,3578.0
2014-02-10,23.0,23.25,22.0,22.649999618530273,886.0
2014-02-11,22.5,23.75,22.25,23.75,3921.0
2014-02-12,24.850000381469727,24.899999618530273,24.799999237060547,24.899999618530273,11005.0
2014-02-13,25.899999618530273,25.899999618530273,23.850000381469727,23.850000381469727,4545.0
2014-02-14,23.600000381469727,24.25,23.399999618530273,23.600000381469727,2434.0
2014-02-17,23.200000762939453,23.75,22.75,22.799999237060547,2952.0
2014-02-18,22.200000762939453,23.049999237060547,22.149999618530273,22.350000381469727,5544.0
2014-02-19,22.100000381469727,22.899999618530273,21.950000762939453,22.049999237060547,5595.0
2014-02-20,21.700000762939453,22.5,21.700000762939453,22.100000381469727,4154.0
2014-02-21,22.0,23.200000762939453,22.0,23.100000381469727,8381.0
2014-02-24,22.5,23.450000762939453,22.25,22.299999237060547,2380.0
2014-02-25,21.899999618530273,22.700000762939453,21.899999618530273,22.649999618530273,2771.0
2014-02-26,22.299999237060547,22.899999618530273,22.100000381469727,22.100000381469727,2101.0
2014-02-27,,,,,
2014-02-28,21.899999618530273,22.700000762939453,21.899999618530273,22.5,369.0
2014-03-03,23.0,23.0,22.25,22.25,1376.0
2014-03-04,22.049999237060547,22.950000762939453,22.0,22.5,1927.0
2014-03-05,22.299999237060547,22.950000762939453,22.0,22.600000381469727,7126.0
2014-03-06,23.0,23.700000762939453,22.299999237060547,23.649999618530273,10471.0
2014-03-07,23.899999618530273,23.899999618530273,22.600000381469727,23.049999237060547,2133.0
2014-03-10,22.649999618530273,23.600000381469727,22.649999618530273,23.100000381469727,2957.0
2014-03-11,23.0,23.850000381469727,22.299999237060547,23.399999618530273,5308.0
2014-03-12,23.399999618530273,23.850000381469727,22.549999237060547,22.700000762939453,4186.0
