Date,Open,High,Low,Close,Volume
2013-12-02,597.8499755859375,597.8499755859375,580.5999755859375,582.0999755859375,1222387.0
2013-12-03,582.0,583.6500244140625,577.6500244140625,579.0,904361.0
2013-12-04,578.0,578.9000244140625,570.7999877929688,572.0,1511053.0
2013-12-05,574.3499755859375,576.9000244140625,564.0,565.3499755859375,1685322.0
2013-12-06,565.7000122070312,571.4000244140625,558.5,559.6500244140625,1930183.0
2013-12-09,570.0,570.4500122070312,554.5499877929688,559.75,2328730.0
2013-12-10,560.0,569.0,554.6500244140625,563.2000122070312,4237317.0
2013-12-11,565.0,569.75,561.2999877929688,565.4500122070312,1073885.0
2013-12-12,565.0,568.0999755859375,560.6500244140625,562.75,807089.0
2013-12-13,560.9500122070312,563.0,558.0,560.8499755859375,803775.0
2013-12-16,562.25,564.0,552.3499755859375,557.2000122070312,1176141.0
2013-12-17,557.5,559.7999877929688,554.3499755859375,556.8499755859375,1130610.0
2013-12-18,555.25,561.0,552.5,558.0499877929688,1029818.0
2013-12-19,560.0,562.9000244140625,551.7999877929688,554.9500122070312,870189.0
2013-12-20,554.0,569.75,551.7999877929688,568.7000122070312,1130685.0
2013-12-23,567.0,571.0499877929688,564.0499877929688,565.2000122070312,497585.0
2013-12-24,566.0,570.0,563.9000244140625,565.0999755859375,534468.0
2013-12-26,564.0,569.5,561.9000244140625,563.5999755859375,2061908.0
2013-12-27,563.5499877929688,572.9000244140625,562.0,568.75,741157.0
2013-12-30,571.25,576.9000244140625,568.7000122070312,573.3499755859375,758816.0
2013-12-31,576.8499755859375,576.8499755859375,568.3499755859375,570.6500244140625,382527.0
2014-01-01,570.6500244140625,574.4000244140625,569.2999877929688,572.3499755859375,251204.0
2014-01-02,571.0,575.75,558.5999755859375,562.4000244140625,531660.0
2014-01-03,560.0,567.4000244140625,558.0499877929688,565.0,1018173.0
2014-01-06,567.0,567.7999877929688,560.2000122070312,563.5,603727.0
2014-01-07,563.0,565.9000244140625,556.0,558.9500122070312,605461.0
2014-01-08,558.0,562.1500244140625,557.0,559.1500244140625,564149.0
2014-01-09,560.0,560.0,553.7999877929688,554.1500244140625,854783.0
2014-01-10,555.3499755859375,556.9500122070312,548.4000244140625,549.7999877929688,985783.0
2014-01-13,550.0,552.0,543.5,545.7000122070312,1488598.0
2014-01-14,545.0999755859375,548.9000244140625,537.2000122070312,538.4000244140625,925057.0
2014-01-15,538.5,546.2000122070312,538.0999755859375,545.2000122070312,2060042.0
2014-01-16,545.0,552.6500244140625,544.25,552.0999755859375,1221864.0
2014-01-17,553.0,563.0,552.5,558.9000244140625,1475015.0
2014-01-20,559.9000244140625,562.2999877929688,548.2999877929688,555.0999755859375,1549558.0
2014-01-21,555.7999877929688,561.0,548.7999877929688,559.7999877929688,1927455.0
2014-01-22,561.9500122070312,567.8499755859375,552.9000244140625,566.4500122070312,1892894.0
2014-01-23,567.0,570.0,560.1500244140625,567.0999755859375,856175.0
2014-01-24,563.0,568.8499755859375,556.5999755859375,565.7999877929688,2366263.0
2014-01-27,563.4000244140625,584.9000244140625,555.0999755859375,575.25,3220246.0
2014-01-28,581.0,581.6500244140625,554.5,569.7000122070312,4204432.0
2014-01-29,569.0,574.7999877929688,563.5499877929688,569.5999755859375,1073771.0
2014-01-30,563.5499877929688,572.7999877929688,559.7000122070312,570.4000244140625,1287033.0
2014-01-31,569.0,573.7999877929688,565.0,570.0999755859375,1059275.0
2014-02-03,569.0999755859375,574.25,564.7999877929688,569.75,747170.0
2014-02-04,568.0999755859375,573.2000122070312,565.2999877929688,570.25,1891501.0
2014-02-05,570.0499877929688,571.2000122070312,561.5999755859375,570.0,2423902.0
2014-02-06,570.0,588.2000122070312,568.2999877929688,586.5499877929688,1720369.0
2014-02-07,587.4000244140625,589.6500244140625,574.9500122070312,577.6500244140625,927008.0
2014-02-10,575.6500244140625,579.75,562.6500244140625,564.0,1255220.0
2014-02-11,565.0,569.3499755859375,561.7999877929688,562.4500122070312,1580976.0
2014-02-12,564.8499755859375,570.3499755859375,563.4000244140625,569.4500122070312,1646508.0
2014-02-13,572.0,572.0,555.5499877929688,557.25,486480.0
2014-02-14,557.0,563.4500122070312,553.2999877929688,560.25,749383.0
2014-02-17,558.0,566.0,558.0,560.25,380480.0
2014-02-18,560.0,566.0,559.9500122070312,562.25,237065.0
2014-02-19,562.5,562.8499755859375,557.1500244140625,558.7000122070312,456096.0
2014-02-20,558.0999755859375,558.9000244140625,553.0999755859375,554.0499877929688,651988.0
2014-02-21,557.4000244140625,557.4000244140625,551.8499755859375,555.3499755859375,669715.0
2014-02-24,555.25,557.7000122070312,553.2000122070312,554.9000244140625,540669.0
2014-02-25,555.5,556.9000244140625,553.0,554.4500122070312,541460.0
2014-02-26,554.0,559.5,553.2000122070312,554.75,1012749.0
2014-02-27,,,,,
2014-02-28,554.0,556.0,542.3499755859375,549.25,1797780.0
2014-03-03,550.0,550.9500122070312,542.0,543.2000122070312,608894.0
2014-03-04,544.0,556.0,544.0,554.9000244140625,734703.0
2014-03-05,555.5999755859375,559.0,549.75,551.2000122070312,621406.0
2014-03-06,552.5999755859375,554.5499877929688,547.4000244140625,549.0499877929688,1020063.0
2014-03-07,550.5,554.4500122070312,547.2000122070312,550.4000244140625,1001114.0
2014-03-10,552.0,559.7999877929688,548.75,557.2000122070312,1663986.0
2014-03-11,558.7999877929688,564.9000244140625,552.6500244140625,560.3499755859375,1920661.0
2014-03-12,564.0,565.5999755859375,558.0,560.25,971639.0
2014-03-13,561.0,567.2000122070312,559.25,561.8499755859375,1055369.0
2014-03-14,561.8499755859375,562.0,551.5499877929688,553.6500244140625,1243425.0
2014-03-17,,,,,
2014-03-18,554.0,560.0,550.5999755859375,556.0499877929688,1464949.0
2014-03-19,558.0999755859375,562.0999755859375,554.6500244140625,561.5999755859375,1164209.0
2014-03-20,561.5999755859375,574.2999877929688,561.5499877929688,572.5499877929688,1434348.0
2014-03-21,577.7000122070312,580.7000122070312,570.0999755859375,571.7000122070312,2669144.0
2014-03-24,575.0,584.0,574.1500244140625,582.3499755859375,944114.0
2014-03-25,583.0,594.4000244140625,577.5,592.75,1319832.0
2014-03-26,593.0,599.4000244140625,588.3499755859375,591.5499877929688,1208051.0
2014-03-27,592.0,603.0,590.0499877929688,599.7999877929688,2475382.0
2014-03-28,600.0999755859375,604.0,590.2999877929688,599.7999877929688,949077.0
2014-03-31,600.0,608.8499755859375,595.0,605.5499877929688,1090563.0
2014-04-01,605.0,607.9500122070312,595.3499755859375,601.75,716986.0
2014-04-02,604.0,605.9000244140625,588.0,594.5999755859375,2765610.0
2014-04-03,590.3499755859375,612.0,590.3499755859375,606.2999877929688,736770.0
2014-04-04,611.0,613.5,602.5,605.2999877929688,877772.0
2014-04-07,605.2999877929688,609.0499877929688,596.0499877929688,604.7999877929688,1601644.0
2014-04-08,,,,,
2014-04-09,604.0,611.5,599.5499877929688,609.0999755859375,774135.0
2014-04-10,607.9000244140625,619.7999877929688,604.4500122070312,617.9000244140625,1164071.0
2014-04-11,613.0,619.5,606.25,609.4000244140625,713696.0
2014-04-14,,,,,
2014-04-15,609.0,614.7000122070312,594.1500244140625,612.1500244140625,938013.0
2014-04-16,610.0,619.2000122070312,606.0,607.5499877929688,1340297.0
2014-04-17,607.1500244140625,613.8499755859375,601.5499877929688,609.4500122070312,1052882.0
2014-04-21,606.3499755859375,610.9000244140625,596.5,599.0999755859375,1190995.0
2014-04-22,599.0,604.0,593.5499877929688,596.4500122070312,871928.0
2014-04-23,596.4500122070312,599.0999755859375,593.0,595.5,1408755.0
2014-04-24,595.5,595.5,595.5,595.5,0.0
2014-04-25,592.3499755859375,598.9500122070312,577.5999755859375,580.9000244140625,973004.0
2014-04-28,580.9000244140625,592.0,567.5,581.0,2948014.0
2014-04-29,581.0,582.0999755859375,560.5999755859375,562.4500122070312,1464745.0
2014-04-30,560.2999877929688,572.1500244140625,556.0,567.5,1680382.0
2014-05-01,,,,,
2014-05-02,569.75,575.5999755859375,561.2000122070312,562.1500244140625,665237.0
2014-05-05,560.3499755859375,562.3499755859375,556.5,557.1500244140625,683052.0
2014-05-06,559.0,561.7999877929688,552.7999877929688,553.7000122070312,550299.0
2014-05-07,553.0,558.4500122070312,551.4500122070312,553.1500244140625,1299628.0
2014-05-08,552.0,558.9000244140625,551.0,552.2999877929688,885656.0
2014-05-09,552.0,560.0,550.25,556.2999877929688,1133925.0
2014-05-12,555.5499877929688,573.0,555.5499877929688,571.5,852578.0
2014-05-13,574.0,579.9000244140625,569.0,577.5999755859375,1328341.0
2014-05-14,579.5,581.9000244140625,575.0,577.5,660415.0
2014-05-15,577.5,590.2000122070312,577.5,588.9500122070312,1239775.0
2014-05-16,599.8499755859375,608.0,574.0999755859375,580.7000122070312,2603086.0
2014-05-19,594.0,594.0,551.5499877929688,555.7999877929688,2026178.0
2014-05-20,556.0,569.9500122070312,555.0499877929688,562.5999755859375,1281049.0
2014-05-21,565.4000244140625,565.4000244140625,557.7000122070312,561.3499755859375,923443.0
2014-05-22,566.0,566.0,560.0,562.9000244140625,963817.0
2014-05-23,564.0,570.3499755859375,559.0,561.5,1759792.0
2014-05-26,562.0999755859375,564.8499755859375,556.0,559.8499755859375,1826156.0
2014-05-27,557.3499755859375,562.75,557.3499755859375,560.1500244140625,1168048.0
2014-05-28,560.5,564.5,558.0,561.9000244140625,1122941.0
2014-05-29,561.0,564.5,555.0,556.4500122070312,2153741.0
2014-05-30,555.5499877929688,615.0,553.3499755859375,603.3499755859375,10941938.0
2014-06-02,612.0,612.0,588.3499755859375,601.0,1608573.0
2014-06-03,602.9500122070312,605.4500122070312,590.0999755859375,593.4500122070312,909772.0
2014-06-04,594.9500122070312,609.5,591.0999755859375,604.9500122070312,1968687.0
2014-06-05,606.0,637.9000244140625,605.9500122070312,630.0999755859375,3424990.0
2014-06-06,637.0,645.9500122070312,620.2000122070312,639.9500122070312,2497145.0
2014-06-09,637.0,644.0,629.3499755859375,632.7000122070312,962350.0
2014-06-10,631.0,643.9000244140625,627.0,640.25,1302795.0
2014-06-11,640.0,640.9000244140625,619.3499755859375,625.8499755859375,1343543.0
2014-06-12,627.7999877929688,632.0999755859375,619.0,630.0999755859375,786932.0
2014-06-13,631.75,640.8499755859375,623.5999755859375,634.9500122070312,992552.0
2014-06-16,640.0,641.0,631.0499877929688,634.75,1144913.0
2014-06-17,632.1500244140625,634.4000244140625,626.4500122070312,630.3499755859375,742699.0
2014-06-18,630.5,632.5499877929688,617.2999877929688,618.8499755859375,804157.0
2014-06-19,622.0,629.2999877929688,619.0,625.75,848937.0
2014-06-20,622.0,629.9500122070312,620.0499877929688,624.2999877929688,1093696.0
2014-06-23,625.0499877929688,626.0,610.7999877929688,617.6500244140625,796813.0
2014-06-24,617.2000122070312,624.0,613.4500122070312,616.25,634721.0
2014-06-25,616.0,626.9000244140625,612.3499755859375,625.2999877929688,584342.0
2014-06-26,627.0,629.0,612.5,618.6500244140625,1605621.0
2014-06-27,617.0999755859375,621.7000122070312,612.0,616.4000244140625,805135.0
2014-06-30,618.0,623.9000244140625,617.0999755859375,620.3499755859375,732790.0
2014-07-01,622.0,634.4000244140625,616.5499877929688,628.8499755859375,650958.0
2014-07-02,633.7999877929688,633.7999877929688,626.0499877929688,631.1500244140625,777572.0
2014-07-03,631.1500244140625,631.7000122070312,621.0999755859375,624.0999755859375,607875.0
2014-07-04,624.0999755859375,629.9000244140625,618.3499755859375,625.1500244140625,687234.0
2014-07-07,626.0,630.0,618.4000244140625,627.5999755859375,1083261.0
2014-07-08,627.0,633.5,622.0,627.3499755859375,1082625.0
2014-07-09,629.9500122070312,634.7000122070312,625.0,629.8499755859375,942571.0
2014-07-10,628.0499877929688,638.0,615.0499877929688,631.8499755859375,1090386.0
2014-07-11,627.0,646.8499755859375,625.0,641.8499755859375,1918406.0
2014-07-14,644.0,644.5999755859375,620.4000244140625,622.9500122070312,672948.0
2014-07-15,623.25,628.7999877929688,616.4000244140625,618.9000244140625,649427.0
2014-07-16,623.7000122070312,627.8499755859375,617.5,621.2999877929688,878909.0
2014-07-17,622.9500122070312,627.9000244140625,620.2000122070312,626.8499755859375,418199.0
2014-07-18,625.5,625.5,621.0,622.5,352617.0
2014-07-21,623.4000244140625,630.0,620.0499877929688,627.5499877929688,385658.0
2014-07-22,626.1500244140625,636.9500122070312,626.1500244140625,633.5999755859375,636191.0
2014-07-23,636.9000244140625,637.4000244140625,631.0999755859375,634.0999755859375,494833.0
2014-07-24,635.0,644.75,631.0999755859375,642.9000244140625,731990.0
2014-07-25,642.9000244140625,667.0,640.0,663.75,1747468.0
2014-07-28,663.9500122070312,691.7000122070312,654.3499755859375,686.7999877929688,3856792.0
2014-07-29,,,,,
2014-07-30,689.9000244140625,701.2999877929688,671.8499755859375,694.6500244140625,3684780.0
