Date,Open,High,Low,Close,Volume
2013-12-02,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,3080.0
2013-12-03,6.099999904632568,6.210000038146973,5.914999961853027,6.099999904632568,8930.0
2013-12-04,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1500.0
2013-12-05,6.125,6.204999923706055,6.125,6.125,4000.0
2013-12-06,6.099999904632568,6.110000133514404,6.099999904632568,6.099999904632568,950.0
2013-12-09,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,10000.0
2013-12-10,6.0,6.0,6.0,6.0,3000.0
2013-12-11,6.0,6.0,6.0,6.0,500.0
2013-12-12,6.0,6.0,6.0,6.0,2000.0
2013-12-13,6.0,6.0,6.0,6.0,2000.0
2013-12-16,6.0,6.0,6.0,6.0,1180.0
2013-12-17,6.300000190734863,6.300000190734863,6.0,6.300000190734863,7120.0
2013-12-18,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,2000.0
2013-12-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,550.0
2013-12-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2013-12-23,6.114999771118164,6.400000095367432,6.114999771118164,6.114999771118164,2500.0
2013-12-24,6.309999942779541,6.420000076293945,6.110000133514404,6.309999942779541,6750.0
2013-12-26,6.625,6.625,6.599999904632568,6.625,9000.0
2013-12-27,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,3500.0
2013-12-30,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,500.0
2013-12-31,7.039999961853027,7.039999961853027,6.599999904632568,7.039999961853027,7850.0
2014-01-01,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,1610.0
2014-01-02,7.184999942779541,7.184999942779541,6.880000114440918,7.184999942779541,6000.0
2014-01-03,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0.0
2014-01-06,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0.0
2014-01-07,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0.0
2014-01-08,7.25,7.25,6.909999847412109,7.25,30000.0
2014-01-09,7.25,7.25,7.25,7.25,0.0
2014-01-10,7.25,7.25,7.25,7.25,0.0
2014-01-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1250.0
2014-01-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3500.0
2014-01-15,6.925000190734863,6.925000190734863,6.599999904632568,6.75,1420.0
2014-01-16,6.599999904632568,7.074999809265137,6.420000076293945,7.010000228881836,22740.0
2014-01-17,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0
2014-01-20,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0
2014-01-21,6.985000133514404,7.28000020980835,6.659999847412109,6.659999847412109,3760.0
2014-01-22,6.335000038146973,6.335000038146973,6.329999923706055,6.329999923706055,500.0
2014-01-23,6.025000095367432,6.25,6.014999866485596,6.25,6580.0
2014-01-24,5.960000038146973,6.005000114440918,5.949999809265137,5.960000038146973,5500.0
2014-01-27,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2014-01-28,6.0,6.0,5.699999809265137,6.0,5030.0
2014-01-29,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,3170.0
2014-01-30,5.505000114440918,5.579999923706055,5.420000076293945,5.579999923706055,960.0
2014-01-31,5.514999866485596,5.599999904632568,5.514999866485596,5.599999904632568,2810.0
2014-02-03,5.5,5.5,5.5,5.5,1800.0
2014-02-04,5.224999904632568,5.349999904632568,5.224999904632568,5.349999904632568,3750.0
2014-02-05,5.179999828338623,5.300000190734863,5.150000095367432,5.21999979019165,13850.0
2014-02-06,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,500.0
2014-02-07,5.289999961853027,5.289999961853027,5.244999885559082,5.289999961853027,1040.0
2014-02-10,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0
2014-02-11,5.215000152587891,5.349999904632568,5.215000152587891,5.320000171661377,25650.0
2014-02-12,5.5,5.5,5.5,5.5,25000.0
2014-02-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3800.0
2014-02-14,5.300000190734863,5.465000152587891,5.300000190734863,5.465000152587891,7190.0
2014-02-17,5.25,5.300000190734863,5.210000038146973,5.224999904632568,2000.0
2014-02-18,5.25,5.25,5.21999979019165,5.224999904632568,4960.0
2014-02-19,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,50.0
2014-02-20,5.210000038146973,5.224999904632568,5.204999923706055,5.204999923706055,4150.0
2014-02-21,5.210000038146973,5.289999961853027,5.210000038146973,5.289999961853027,1280.0
2014-02-24,5.289999961853027,5.389999866485596,5.289999961853027,5.389999866485596,2750.0
2014-02-25,5.570000171661377,5.65500020980835,5.570000171661377,5.65500020980835,131760.0
2014-02-26,5.900000095367432,5.934999942779541,5.900000095367432,5.934999942779541,134120.0
2014-02-27,,,,,
2014-02-28,6.230000019073486,6.230000019073486,6.0,6.230000019073486,94480.0
2014-03-03,6.525000095367432,6.539999961853027,6.300000190734863,6.465000152587891,5960.0
2014-03-04,6.679999828338623,6.684999942779541,6.199999809265137,6.244999885559082,22000.0
2014-03-05,6.210000038146973,6.389999866485596,6.164999961853027,6.199999809265137,21970.0
2014-03-06,6.5,6.510000228881836,6.300000190734863,6.510000228881836,32580.0
