Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,24.0,24.0,24.0,24.0,50.0
2013-12-05,25.0,25.0,24.0,24.0,1755.0
2013-12-06,24.0,24.0,24.0,24.0,149.0
2013-12-09,24.0,24.0,24.0,24.0,150.0
2013-12-10,24.0,24.0,24.0,24.0,2294.0
2013-12-11,24.5,24.5,24.5,24.5,500.0
2013-12-12,24.0,24.5,24.0,24.5,110.0
2013-12-13,24.5,24.5,24.5,24.5,563.0
2013-12-16,,,,,
2013-12-17,24.5,25.0,24.5,25.0,600.0
2013-12-18,24.950000762939453,24.950000762939453,23.799999237060547,23.799999237060547,159.0
2013-12-19,24.0,24.950000762939453,24.0,24.5,1475.0
2013-12-20,24.950000762939453,24.950000762939453,24.5,24.5,859.0
2013-12-23,,,,,
2013-12-24,24.049999237060547,24.049999237060547,24.0,24.0,182.0
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-30,24.0,24.0,24.0,24.0,400.0
2013-12-31,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,300.0
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-06,,,,,
2014-01-07,24.25,24.25,24.25,24.25,121.0
2014-01-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,693.0
2014-01-09,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,250.0
2014-01-10,26.700000762939453,26.700000762939453,25.399999618530273,25.399999618530273,225.0
2014-01-13,25.5,25.5,24.149999618530273,24.25,1919.0
2014-01-14,25.450000762939453,25.450000762939453,23.25,25.450000762939453,609.0
2014-01-15,24.200000762939453,25.950000762939453,24.200000762939453,24.350000381469727,1873.0
2014-01-16,25.5,25.549999237060547,23.200000762939453,24.950000762939453,5557.0
2014-01-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,350.0
2014-01-20,,,,,
2014-01-21,22.850000381469727,24.5,22.799999237060547,24.0,2010.0
2014-01-22,25.200000762939453,25.200000762939453,23.549999237060547,24.049999237060547,1087.0
2014-01-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,5.0
2014-01-24,26.299999237060547,26.299999237060547,23.899999618530273,26.299999237060547,210.0
2014-01-27,25.0,25.0,25.0,25.0,8.0
2014-01-28,25.649999618530273,25.649999618530273,23.799999237060547,25.649999618530273,25.0
2014-01-29,26.0,26.0,26.0,26.0,5.0
2014-01-30,24.75,24.75,24.75,24.75,300.0
2014-01-31,25.5,25.5,25.5,25.5,5.0
2014-02-03,26.75,26.75,24.25,25.950000762939453,697.0
2014-02-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,5.0
2014-02-05,24.899999618530273,24.899999618530273,23.5,24.850000381469727,198.0
2014-02-06,25.0,25.0,23.649999618530273,24.899999618530273,78.0
2014-02-07,25.0,25.850000381469727,24.899999618530273,25.850000381469727,439.0
2014-02-10,24.700000762939453,25.5,24.649999618530273,25.5,201.0
2014-02-11,26.5,26.5,24.299999237060547,25.450000762939453,236.0
2014-02-12,26.700000762939453,26.700000762939453,24.25,25.0,33.0
2014-02-13,26.25,26.25,26.25,26.25,10.0
2014-02-14,27.549999237060547,27.549999237060547,25.0,25.799999237060547,1031.0
2014-02-17,24.549999237060547,26.299999237060547,24.549999237060547,26.0,1266.0
2014-02-18,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1.0
2014-02-19,25.75,25.75,25.75,25.75,1.0
2014-02-20,24.5,26.399999618530273,24.5,24.950000762939453,1270.0
2014-02-21,26.0,26.0,26.0,26.0,1.0
2014-02-24,24.850000381469727,26.899999618530273,24.799999237060547,26.0,186.0
2014-02-25,27.299999237060547,27.299999237060547,24.799999237060547,27.0,225.0
2014-02-26,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1.0
2014-02-27,,,,,
2014-02-28,29.75,29.75,26.950000762939453,26.950000762939453,12.0
2014-03-03,25.649999618530273,26.799999237060547,25.649999618530273,26.75,352.0
2014-03-04,28.049999237060547,28.049999237060547,26.5,26.5,12.0
2014-03-05,27.75,27.75,25.200000762939453,25.399999618530273,4464.0
2014-03-06,26.649999618530273,26.649999618530273,25.049999237060547,26.450000762939453,376.0
2014-03-07,27.75,27.75,25.149999618530273,26.5,363.0
2014-03-10,27.700000762939453,27.700000762939453,25.200000762939453,27.0,1694.0
2014-03-11,27.600000381469727,27.600000381469727,25.700000762939453,27.25,1474.0
2014-03-12,25.899999618530273,27.5,25.899999618530273,26.899999618530273,2248.0
2014-03-13,27.450000762939453,27.450000762939453,25.600000381469727,25.600000381469727,3128.0
2014-03-14,26.850000381469727,26.850000381469727,25.5,26.399999618530273,333.0
2014-03-17,,,,,
2014-03-18,26.75,27.700000762939453,26.75,27.700000762939453,3249.0
2014-03-19,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,3442.0
2014-03-20,30.5,30.5,30.5,30.5,810.0
2014-03-21,32.0,32.0,29.049999237060547,29.850000381469727,3502.0
2014-03-24,32.400001525878906,32.400001525878906,29.399999618530273,31.299999237060547,1167.0
2014-03-25,32.70000076293945,32.70000076293945,29.75,31.0,659.0
2014-03-26,29.5,31.799999237060547,29.5,29.5,209.0
2014-03-27,28.049999237060547,29.5,28.049999237060547,29.5,971.0
2014-03-28,28.149999618530273,30.200000762939453,28.049999237060547,30.200000762939453,639.0
2014-03-31,31.450000762939453,31.700000762939453,31.450000762939453,31.700000762939453,1000.0
2014-04-01,33.25,33.25,30.149999618530273,31.950000762939453,5700.0
2014-04-02,30.399999618530273,31.899999618530273,30.399999618530273,31.899999618530273,114.0
2014-04-03,30.350000381469727,31.200000762939453,30.350000381469727,31.200000762939453,101.0
2014-04-04,30.0,32.70000076293945,29.75,29.899999618530273,501.0
2014-04-07,,,,,
2014-04-08,,,,,
2014-04-09,28.600000381469727,30.899999618530273,28.600000381469727,30.600000381469727,125.0
2014-04-10,30.850000381469727,30.850000381469727,29.200000762939453,30.799999237060547,454.0
2014-04-11,32.29999923706055,32.29999923706055,29.5,32.04999923706055,3476.0
2014-04-14,,,,,
2014-04-15,33.5,33.650001525878906,31.049999237060547,33.45000076293945,2749.0
2014-04-16,35.099998474121094,35.099998474121094,31.799999237060547,34.0,3904.0
2014-04-17,35.650001525878906,35.650001525878906,33.0,35.0,1440.0
2014-04-21,36.75,36.75,34.0,35.599998474121094,2684.0
2014-04-22,35.0,37.0,35.0,36.5,866.0
2014-04-23,38.29999923706055,38.29999923706055,34.70000076293945,35.79999923706055,405.0
2014-04-24,,,,,
2014-04-25,37.400001525878906,37.400001525878906,34.099998474121094,35.849998474121094,153.0
2014-04-28,37.54999923706055,37.54999923706055,34.20000076293945,34.20000076293945,301.0
2014-04-29,35.79999923706055,35.79999923706055,32.599998474121094,34.95000076293945,202.0
2014-04-30,36.650001525878906,36.650001525878906,33.25,34.849998474121094,42.0
2014-05-01,,,,,
2014-05-02,34.900001525878906,35.70000076293945,33.20000076293945,35.099998474121094,1601.0
2014-05-05,35.20000076293945,35.20000076293945,33.349998474121094,33.349998474121094,300.0
2014-05-06,32.0,35.0,32.0,35.0,5030.0
2014-05-07,36.75,36.75,33.400001525878906,35.0,715.0
2014-05-08,36.54999923706055,36.54999923706055,34.0,34.0,409.0
2014-05-09,35.20000076293945,35.5,32.5,35.400001525878906,7246.0
2014-05-12,35.400001525878906,36.0,33.650001525878906,35.0,2654.0
2014-05-13,36.75,36.75,33.5,35.0,2625.0
2014-05-14,33.25,35.0,33.25,33.25,4604.0
2014-05-15,34.79999923706055,34.900001525878906,31.700000762939453,33.099998474121094,2252.0
2014-05-16,31.450000762939453,34.70000076293945,31.450000762939453,34.099998474121094,1806.0
2014-05-19,32.400001525878906,35.75,32.400001525878906,35.54999923706055,102.0
2014-05-20,36.95000076293945,36.95000076293945,33.79999923706055,33.95000076293945,1939.0
2014-05-21,35.400001525878906,35.400001525878906,32.54999923706055,34.0,1804.0
2014-05-22,35.45000076293945,35.5,33.54999923706055,35.25,1288.0
2014-05-23,36.79999923706055,36.79999923706055,34.25,36.5,2412.0
2014-05-26,38.0,38.0,34.79999923706055,34.79999923706055,63.0
2014-05-27,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,870.0
