Date,Open,High,Low,Close,Volume
2013-12-02,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-03,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-04,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-05,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-06,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-09,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-11,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-12,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2013-12-13,6.989999771118164,7.329999923706055,6.650000095367432,7.300000190734863,14910.0
2013-12-16,7.0,7.0,6.940000057220459,6.940000057220459,226.0
2013-12-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.0
2013-12-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-12-19,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1000.0
2013-12-20,5.96999979019165,6.300000190734863,5.96999979019165,6.099999904632568,32212.0
2013-12-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1.0
2013-12-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0
2013-12-26,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,401.0
2013-12-27,5.75,5.75,5.559999942779541,5.559999942779541,5042.0
2013-12-30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.0
2013-12-31,5.03000020980835,5.550000190734863,5.03000020980835,5.199999809265137,37301.0
2014-01-01,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,10800.0
2014-01-02,5.099999904632568,5.550000190734863,5.039999961853027,5.550000190734863,36750.0
2014-01-03,5.550000190734863,5.550000190734863,5.28000020980835,5.28000020980835,1801.0
2014-01-06,5.03000020980835,5.489999771118164,5.019999980926514,5.03000020980835,3000.0
2014-01-07,4.809999942779541,5.28000020980835,4.78000020980835,4.849999904632568,30301.0
2014-01-08,4.610000133514404,5.079999923706055,4.610000133514404,4.869999885559082,23356.0
2014-01-09,4.639999866485596,4.75,4.630000114440918,4.75,40096.0
2014-01-10,4.599999904632568,4.599999904632568,4.519999980926514,4.519999980926514,26550.0
2014-01-13,4.71999979019165,4.71999979019165,4.300000190734863,4.300000190734863,15550.0
2014-01-14,4.139999866485596,4.139999866485596,4.090000152587891,4.090000152587891,28100.0
2014-01-15,3.890000104904175,4.0,3.890000104904175,4.0,25900.0
2014-01-16,3.809999942779541,3.819999933242798,3.809999942779541,3.809999942779541,33300.0
2014-01-17,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,11125.0
2014-01-20,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3000.0
2014-01-21,3.299999952316284,3.450000047683716,3.2699999809265137,3.450000047683716,3301.0
2014-01-22,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2200.0
2014-01-23,3.130000114440918,3.1600000858306885,3.130000114440918,3.1500000953674316,2940.0
2014-01-24,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.0999999046325684,8267.0
2014-01-27,2.9600000381469727,3.240000009536743,2.9600000381469727,3.240000009536743,6000.0
2014-01-28,3.0999999046325684,3.3399999141693115,3.0799999237060547,3.3399999141693115,2600.0
2014-01-29,3.450000047683716,3.450000047683716,3.180000066757202,3.4000000953674316,17130.0
2014-01-30,3.4700000286102295,3.4700000286102295,3.240000009536743,3.240000009536743,9000.0
2014-01-31,3.390000104904175,3.390000104904175,3.0799999237060547,3.0899999141693115,800.0
2014-02-03,2.950000047683716,3.240000009536743,2.950000047683716,3.240000009536743,1050.0
2014-02-04,3.0799999237060547,3.119999885559082,3.0799999237060547,3.0799999237060547,7052.0
2014-02-05,2.950000047683716,3.0,2.930000066757202,2.950000047683716,13800.0
2014-02-06,2.8299999237060547,2.8299999237060547,2.809999942779541,2.809999942779541,11100.0
2014-02-07,2.700000047683716,2.950000047683716,2.700000047683716,2.950000047683716,900.0
2014-02-10,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,2125.0
2014-02-11,3.240000009536743,3.240000009536743,2.9700000286102295,2.9700000286102295,300.0
2014-02-12,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0
2014-02-13,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,1272.0
2014-02-14,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,5000.0
2014-02-17,3.4200000762939453,3.4200000762939453,3.0999999046325684,3.369999885559082,2200.0
2014-02-18,3.5299999713897705,3.5299999713897705,3.2100000381469727,3.2100000381469727,1250.0
2014-02-19,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.0999999046325684,18074.0
2014-02-20,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9600000381469727,100.0
2014-02-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400.0
2014-02-24,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8499999046325684,3500.0
2014-02-25,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,3050.0
2014-02-26,2.759999990463257,2.809999942779541,2.75,2.809999942779541,2100.0
2014-02-27,,,,,
2014-02-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0
2014-03-03,2.950000047683716,2.950000047683716,2.7200000286102295,2.7200000286102295,200.0
2014-03-04,2.630000114440918,2.8499999046325684,2.619999885559082,2.8499999046325684,3001.0
2014-03-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2014-03-06,2.75,2.75,2.75,2.75,900.0
2014-03-07,2.75,2.75,2.75,2.75,500.0
2014-03-10,2.75,2.869999885559082,2.619999885559082,2.7200000286102295,29560.0
2014-03-11,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.619999885559082,15328.0
2014-03-12,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2014-03-13,2.5,2.75,2.5,2.75,600.0
2014-03-14,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,4802.0
2014-03-17,,,,,
2014-03-18,2.5199999809265137,2.7799999713897705,2.5199999809265137,2.5199999809265137,1700.0
2014-03-19,2.4100000858306885,2.640000104904175,2.4000000953674316,2.640000104904175,3453.0
2014-03-20,2.5299999713897705,2.7699999809265137,2.5199999809265137,2.7699999809265137,5576.0
2014-03-21,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-03-24,2.7899999618530273,2.7899999618530273,2.640000104904175,2.640000104904175,2901.0
2014-03-25,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.7699999809265137,111.0
2014-03-26,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-03-27,2.6500000953674316,2.7699999809265137,2.6500000953674316,2.6500000953674316,700.0
2014-03-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,200.0
2014-03-31,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2014-04-01,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,99.0
2014-04-02,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1.0
2014-04-03,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5999999046325684,110.0
2014-04-04,2.4800000190734863,2.7300000190734863,2.4800000190734863,2.7300000190734863,2601.0
2014-04-07,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0
2014-04-08,,,,,
2014-04-09,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0
2014-04-10,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0
2014-04-11,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,200.0
2014-04-14,,,,,
2014-04-15,2.8499999046325684,2.8499999046325684,2.5899999141693115,2.5899999141693115,2649.0
2014-04-16,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0
2014-04-17,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,700.0
2014-04-21,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.4000000953674316,600.0
2014-04-22,2.3499999046325684,2.5199999809265137,2.3499999046325684,2.3499999046325684,1599.0
2014-04-23,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,1500.0
2014-04-24,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0
2014-04-25,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,700.0
2014-04-28,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-04-29,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,100.0
