Date,Open,High,Low,Close,Volume
2013-12-02,107.80000305175781,107.80000305175781,105.0,105.05000305175781,512.0
2013-12-03,105.05000305175781,108.0,104.5,104.5,605.0
2013-12-04,106.9000015258789,106.9000015258789,104.0,104.0,1710.0
2013-12-05,106.5,107.9000015258789,104.0,107.8499984741211,862.0
2013-12-06,107.0,107.0,104.19999694824219,104.19999694824219,91.0
2013-12-09,106.0,106.0,104.9000015258789,104.9000015258789,850.0
2013-12-10,104.94999694824219,104.94999694824219,100.0,100.0,123.0
2013-12-11,108.44999694824219,108.44999694824219,103.0999984741211,103.0999984741211,54.0
2013-12-12,105.9000015258789,105.9000015258789,103.0999984741211,103.0999984741211,67.0
2013-12-13,106.75,106.75,103.0,103.0,272.0
2013-12-16,107.0,107.0,101.0999984741211,101.0999984741211,447.0
2013-12-17,103.30000305175781,108.0,103.30000305175781,108.0,449.0
2013-12-18,105.9000015258789,106.4000015258789,104.0999984741211,105.30000305175781,902.0
2013-12-19,106.9000015258789,108.9000015258789,106.44999694824219,108.9000015258789,1049.0
2013-12-20,108.80000305175781,109.5,108.5,109.5,1421.0
2013-12-23,112.55000305175781,112.55000305175781,110.0,111.94999694824219,1857.0
2013-12-24,111.5,117.0,111.5,117.0,3126.0
2013-12-26,118.80000305175781,118.80000305175781,116.5,118.0,1552.0
2013-12-27,117.0,117.80000305175781,114.0999984741211,117.0,660.0
2013-12-30,117.9000015258789,118.0,115.55000305175781,118.0,2916.0
2013-12-31,119.0,119.0,116.80000305175781,118.0,1414.0
2014-01-01,119.0,119.0,118.9000015258789,118.9000015258789,390.0
2014-01-02,118.9000015258789,118.9000015258789,116.0,116.0,450.0
2014-01-03,114.0,114.9000015258789,112.0,114.0999984741211,1792.0
2014-01-06,116.3499984741211,118.0,115.4000015258789,118.0,217.0
2014-01-07,115.69999694824219,117.0,114.25,117.0,671.0
2014-01-08,120.0,130.0,120.0,130.0,8326.0
2014-01-09,135.89999389648438,135.89999389648438,129.0,129.0,8229.0
2014-01-10,129.0,129.10000610351562,123.5999984741211,123.5999984741211,1310.0
2014-01-13,128.4499969482422,128.4499969482422,116.0,116.9000015258789,2806.0
2014-01-14,113.5999984741211,119.80000305175781,113.5999984741211,119.1500015258789,1245.0
2014-01-15,117.0,124.6500015258789,117.0,123.3499984741211,5415.0
2014-01-16,123.0,123.0,119.0,120.0,1811.0
2014-01-17,120.0,122.75,118.19999694824219,120.0,4432.0
2014-01-20,117.30000305175781,123.0,116.69999694824219,120.25,27542.0
2014-01-21,121.5,127.0,121.0,126.0,13085.0
2014-01-22,126.0,127.75,123.0,124.75,3561.0
2014-01-23,125.1500015258789,126.4000015258789,122.0,122.1500015258789,1935.0
2014-01-24,125.9000015258789,141.85000610351562,125.9000015258789,132.1999969482422,79944.0
2014-01-27,132.0,133.85000610351562,126.0999984741211,128.14999389648438,9961.0
2014-01-28,126.0,132.89999389648438,126.0,127.8499984741211,4292.0
2014-01-29,126.4000015258789,129.9499969482422,125.0999984741211,125.25,2476.0
2014-01-30,124.80000305175781,126.0,122.05000305175781,122.25,1534.0
2014-01-31,123.0,125.0,121.5999984741211,124.1500015258789,3426.0
2014-02-03,125.0,125.0,116.5,117.55000305175781,6200.0
2014-02-04,115.75,119.5,114.0,118.9000015258789,2346.0
2014-02-05,122.8499984741211,124.0,119.05000305175781,123.19999694824219,3419.0
2014-02-06,123.19999694824219,124.75,121.0,121.19999694824219,2906.0
2014-02-07,122.0,122.44999694824219,117.6500015258789,118.8499984741211,3116.0
2014-02-10,119.0,121.9000015258789,119.0,119.5,2094.0
2014-02-11,121.69999694824219,126.0,119.1500015258789,124.5,5033.0
2014-02-12,124.1500015258789,139.85000610351562,124.1500015258789,131.5500030517578,23379.0
2014-02-13,133.0,136.89999389648438,127.0,127.69999694824219,4861.0
2014-02-14,132.0,132.0,121.25,122.8499984741211,9390.0
2014-02-17,110.0,113.19999694824219,105.0,110.0,20129.0
2014-02-18,111.94999694824219,114.0,110.5,110.80000305175781,3504.0
2014-02-19,110.6500015258789,114.0,107.5,113.0,4586.0
2014-02-20,110.0,118.4000015258789,108.30000305175781,114.75,4253.0
2014-02-21,118.5,118.5,110.0,113.9000015258789,3175.0
2014-02-24,115.1500015258789,115.19999694824219,112.0999984741211,112.69999694824219,1692.0
2014-02-25,113.05000305175781,115.94999694824219,110.0,112.05000305175781,3876.0
2014-02-26,109.3499984741211,114.9000015258789,109.3499984741211,113.94999694824219,1462.0
2014-02-27,,,,,
2014-02-28,116.0,116.0999984741211,113.0999984741211,114.5999984741211,2295.0
2014-03-03,115.8499984741211,116.8499984741211,114.4000015258789,115.6500015258789,4599.0
2014-03-04,116.5,119.1500015258789,115.75,117.55000305175781,4100.0
2014-03-05,119.0,122.25,116.5999984741211,121.6500015258789,5147.0
2014-03-06,122.0,123.8499984741211,121.0,122.6500015258789,2737.0
2014-03-07,120.4000015258789,123.75,116.05000305175781,119.19999694824219,3704.0
2014-03-10,113.1500015258789,120.9000015258789,113.1500015258789,114.6500015258789,2899.0
2014-03-11,114.5,117.0,114.44999694824219,115.0,2160.0
2014-03-12,115.0999984741211,116.69999694824219,114.0,115.94999694824219,1025.0
2014-03-13,115.05000305175781,117.8499984741211,111.69999694824219,116.3499984741211,938.0
2014-03-14,117.0999984741211,117.0999984741211,114.0,114.4000015258789,1220.0
2014-03-17,,,,,
2014-03-18,122.80000305175781,122.80000305175781,113.19999694824219,115.44999694824219,1372.0
2014-03-19,111.5,116.0,111.5,114.0999984741211,920.0
2014-03-20,117.5999984741211,117.5999984741211,114.0999984741211,114.30000305175781,1342.0
2014-03-21,114.4000015258789,115.0,114.0,114.5999984741211,1122.0
2014-03-24,123.0,123.0,114.6500015258789,115.1500015258789,4260.0
2014-03-25,115.30000305175781,115.30000305175781,113.1500015258789,113.6500015258789,2407.0
2014-03-26,113.3499984741211,115.30000305175781,113.30000305175781,114.69999694824219,3056.0
2014-03-27,115.80000305175781,120.0,113.0,114.8499984741211,1958.0
2014-03-28,115.9000015258789,117.0,114.94999694824219,115.5999984741211,6362.0
2014-03-31,116.0999984741211,118.0,115.19999694824219,116.0,1810.0
2014-04-01,118.8499984741211,118.8499984741211,116.05000305175781,117.80000305175781,1518.0
2014-04-02,115.19999694824219,121.1500015258789,115.19999694824219,119.75,2391.0
2014-04-03,118.1500015258789,121.0,117.6500015258789,118.05000305175781,3710.0
2014-04-04,118.1500015258789,119.5,118.0,118.25,2039.0
