Date,Open,High,Low,Close,Volume
2013-12-02,210.9499969482422,229.89999389648438,163.0,185.3000030517578,109457.0
2013-12-03,187.0,192.9499969482422,185.0,187.0500030517578,12729.0
2013-12-04,190.5,190.5,183.4499969482422,185.4499969482422,4406.0
2013-12-05,192.9499969482422,192.9499969482422,184.0,184.85000610351562,8397.0
2013-12-06,187.0,189.89999389648438,181.5500030517578,182.64999389648438,14703.0
2013-12-09,189.85000610351562,189.85000610351562,182.25,183.8000030517578,4756.0
2013-12-10,184.25,184.8000030517578,179.85000610351562,180.64999389648438,3902.0
2013-12-11,180.25,182.9499969482422,177.3000030517578,179.8000030517578,5375.0
2013-12-12,179.25,185.5,178.5,182.39999389648438,11959.0
2013-12-13,183.75,185.0,179.6999969482422,181.6999969482422,4858.0
2013-12-16,182.0500030517578,182.64999389648438,179.5,180.4499969482422,2282.0
2013-12-17,185.0,185.0,177.39999389648438,179.1999969482422,8375.0
2013-12-18,179.25,180.9499969482422,179.0,179.60000610351562,4121.0
2013-12-19,179.25,183.8000030517578,178.25,179.35000610351562,4610.0
2013-12-20,179.25,181.0,175.14999389648438,179.14999389648438,14446.0
2013-12-23,179.25,181.9499969482422,179.1999969482422,179.85000610351562,5538.0
2013-12-24,185.0,185.0,179.0,179.89999389648438,115663.0
2013-12-26,179.85000610351562,182.9499969482422,178.64999389648438,179.9499969482422,89157.0
2013-12-27,180.25,181.0,177.0,178.4499969482422,3729.0
2013-12-30,180.0,182.75,178.0500030517578,179.1999969482422,3858.0
2013-12-31,180.25,182.89999389648438,177.4499969482422,178.4499969482422,4442.0
2014-01-01,181.0,188.0,179.25,181.6999969482422,51897.0
2014-01-02,181.5,184.64999389648438,179.35000610351562,179.5500030517578,4925.0
2014-01-03,175.5,181.8000030517578,175.5,177.0,2674.0
2014-01-06,177.39999389648438,181.89999389648438,171.60000610351562,175.6999969482422,7978.0
2014-01-07,177.89999389648438,177.89999389648438,174.0,176.25,1439.0
2014-01-08,175.10000610351562,178.89999389648438,172.60000610351562,173.60000610351562,2761.0
2014-01-09,173.4499969482422,176.0,165.0,165.85000610351562,3548.0
2014-01-10,165.75,167.0,157.25,159.5,6354.0
2014-01-13,158.0,170.0500030517578,158.0,166.35000610351562,6993.0
2014-01-14,166.25,174.75,166.25,172.1999969482422,4266.0
2014-01-15,172.14999389648438,178.1999969482422,172.0,176.0,5186.0
2014-01-16,178.9499969482422,178.9499969482422,172.5500030517578,176.9499969482422,2750.0
2014-01-17,177.89999389648438,181.75,174.25,176.25,3504.0
2014-01-20,180.0,180.0,172.8000030517578,174.25,1604.0
2014-01-21,174.1999969482422,177.9499969482422,165.0,166.64999389648438,8836.0
2014-01-22,166.60000610351562,171.0,166.60000610351562,169.35000610351562,4331.0
2014-01-23,169.3000030517578,177.6999969482422,167.0,167.8000030517578,4960.0
2014-01-24,167.75,170.0,157.0,162.39999389648438,6262.0
2014-01-27,161.0,161.9499969482422,152.14999389648438,156.89999389648438,2240.0
2014-01-28,156.75,166.9499969482422,148.1999969482422,156.60000610351562,10251.0
2014-01-29,164.5,169.89999389648438,150.3000030517578,152.25,1590.0
2014-01-30,150.0,158.8000030517578,146.0,154.3000030517578,15552.0
2014-01-31,159.89999389648438,184.0,155.3000030517578,171.64999389648438,18527.0
2014-02-03,172.0,177.0,160.25,163.39999389648438,8472.0
2014-02-04,164.5,164.5,159.1999969482422,160.5500030517578,4430.0
2014-02-05,162.5,171.0500030517578,154.0,169.14999389648438,15666.0
2014-02-06,170.0,174.39999389648438,163.0500030517578,166.10000610351562,6934.0
2014-02-07,165.0500030517578,169.5,160.5,164.4499969482422,5699.0
2014-02-10,163.60000610351562,163.60000610351562,156.5,159.10000610351562,1701.0
2014-02-11,162.4499969482422,162.9499969482422,156.9499969482422,158.35000610351562,572.0
2014-02-12,157.5500030517578,164.14999389648438,156.10000610351562,158.25,961.0
2014-02-13,157.5500030517578,163.9499969482422,156.75,160.5500030517578,5323.0
2014-02-14,160.5500030517578,163.85000610351562,153.8000030517578,155.85000610351562,5628.0
2014-02-17,157.0,160.60000610351562,155.0,160.0500030517578,6618.0
2014-02-18,158.0,162.0,153.14999389648438,160.8000030517578,6025.0
2014-02-19,160.0,162.0,156.10000610351562,161.5,5493.0
2014-02-20,162.9499969482422,163.0,159.1999969482422,161.75,8496.0
2014-02-21,160.8000030517578,163.85000610351562,160.0,162.0,2582.0
2014-02-24,161.0,177.0,161.0,172.75,7674.0
2014-02-25,178.4499969482422,188.35000610351562,173.0,182.60000610351562,11956.0
2014-02-26,189.6999969482422,189.6999969482422,182.14999389648438,183.9499969482422,8588.0
2014-02-27,,,,,
2014-02-28,188.0,188.0,181.0,182.6999969482422,6810.0
2014-03-03,186.89999389648438,192.0,177.5,188.3000030517578,21161.0
2014-03-04,188.5,190.10000610351562,186.25,187.9499969482422,12036.0
2014-03-05,196.0,196.0,189.25,191.14999389648438,19876.0
2014-03-06,193.0,194.0,190.0,193.39999389648438,11238.0
2014-03-07,192.0,200.0,190.0,196.25,43720.0
2014-03-10,193.14999389648438,198.75,191.85000610351562,198.35000610351562,10768.0
2014-03-11,198.0,208.9499969482422,198.0,205.0,36810.0
2014-03-12,205.25,210.0,204.3000030517578,205.8000030517578,13728.0
2014-03-13,208.0,208.75,200.10000610351562,200.14999389648438,9145.0
2014-03-14,203.0,207.6999969482422,199.5,205.10000610351562,12442.0
2014-03-17,,,,,
2014-03-18,204.75,204.89999389648438,199.89999389648438,200.6999969482422,16157.0
2014-03-19,204.0,214.0,201.25,209.85000610351562,58495.0
2014-03-20,210.1999969482422,211.85000610351562,205.39999389648438,206.5,10203.0
2014-03-21,208.60000610351562,214.89999389648438,205.35000610351562,213.5500030517578,34737.0
2014-03-22,,,,,
2014-03-24,225.0,225.0,210.3000030517578,214.4499969482422,13941.0
2014-03-25,212.35000610351562,212.5,205.0500030517578,209.75,8589.0
2014-03-26,208.0,209.89999389648438,203.60000610351562,205.3000030517578,11295.0
2014-03-27,205.5,208.8000030517578,204.39999389648438,205.25,6346.0
2014-03-28,208.5,208.5,202.0,204.60000610351562,14460.0
2014-03-31,206.0,209.9499969482422,202.1999969482422,203.39999389648438,10877.0
2014-04-01,205.0,208.8000030517578,203.1999969482422,204.0,251168.0
2014-04-02,203.25,210.89999389648438,203.25,208.4499969482422,16577.0
2014-04-03,209.9499969482422,212.8000030517578,206.0500030517578,208.4499969482422,22093.0
2014-04-04,212.0,220.0,207.1999969482422,218.5,53315.0
2014-04-07,217.0,218.5,213.5,215.60000610351562,52465.0
2014-04-08,,,,,
2014-04-09,219.0,233.9499969482422,215.64999389648438,224.3000030517578,31183.0
2014-04-10,225.0,230.39999389648438,223.10000610351562,225.6999969482422,18577.0
2014-04-11,226.0,227.0,224.35000610351562,225.10000610351562,14809.0
2014-04-14,,,,,
2014-04-15,227.0,229.39999389648438,224.14999389648438,224.85000610351562,10637.0
2014-04-16,226.10000610351562,227.5,221.14999389648438,222.10000610351562,11641.0
2014-04-17,221.10000610351562,229.0,220.39999389648438,227.9499969482422,19862.0
2014-04-21,228.0,237.0,223.25,226.10000610351562,24779.0
2014-04-22,229.0,231.89999389648438,225.35000610351562,230.25,23188.0
2014-04-23,231.0,236.6999969482422,227.5,234.25,30601.0
2014-04-24,234.25,234.25,234.25,234.25,0.0
2014-04-25,236.0,238.85000610351562,232.10000610351562,237.35000610351562,15161.0
2014-04-28,235.5,238.0,232.89999389648438,233.9499969482422,10931.0
2014-04-29,234.0,235.9499969482422,229.9499969482422,233.14999389648438,11606.0
2014-04-30,238.39999389648438,238.39999389648438,232.0,232.8000030517578,16290.0
2014-05-01,,,,,
