Date,Open,High,Low,Close,Volume
2013-12-02,14.399999618530273,15.5,14.399999618530273,14.399999618530273,1300.0
2013-12-03,14.25,14.25,14.25,14.25,25.0
2013-12-04,14.25,14.949999809265137,14.25,14.25,1237.0
2013-12-05,13.850000381469727,14.100000381469727,13.699999809265137,13.850000381469727,260.0
2013-12-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,66.0
2013-12-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,469.0
2013-12-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,212.0
2013-12-11,14.75,14.75,14.75,14.75,62.0
2013-12-12,14.949999809265137,15.449999809265137,14.550000190734863,14.949999809265137,10794.0
2013-12-13,15.0,15.600000381469727,15.0,15.0,2291.0
2013-12-16,14.949999809265137,14.949999809265137,14.25,14.949999809265137,76.0
2013-12-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0
2013-12-18,14.649999618530273,14.649999618530273,14.399999618530273,14.649999618530273,370.0
2013-12-19,15.350000381469727,15.350000381469727,15.300000190734863,15.350000381469727,2350.0
2013-12-20,14.949999809265137,15.899999618530273,14.949999809265137,14.949999809265137,1680.0
2013-12-23,15.050000190734863,15.050000190734863,15.0,15.0,1359.0
2013-12-24,15.0,15.0,14.350000381469727,15.0,300.0
2013-12-26,15.050000190734863,15.050000190734863,15.0,15.050000190734863,1056.0
2013-12-27,15.75,15.75,15.75,15.75,280.0
2013-12-30,15.75,15.75,15.75,15.75,0.0
2013-12-31,15.75,15.75,15.75,15.75,0.0
2014-01-01,15.899999618530273,15.899999618530273,15.149999618530273,15.899999618530273,616.0
2014-01-02,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,227.0
2014-01-03,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0
2014-01-06,16.0,16.450000762939453,16.0,16.0,775.0
2014-01-07,16.450000762939453,16.799999237060547,16.049999237060547,16.450000762939453,2231.0
2014-01-08,16.75,16.75,15.800000190734863,16.75,1609.0
2014-01-09,16.75,16.75,16.75,16.75,0.0
2014-01-10,16.049999237060547,16.850000381469727,16.049999237060547,16.049999237060547,480.0
2014-01-13,16.049999237060547,16.049999237060547,15.25,15.5,1618.0
2014-01-14,15.550000190734863,15.550000190734863,15.050000190734863,15.050000190734863,324.0
2014-01-15,14.600000381469727,15.800000190734863,14.600000381469727,15.800000190734863,7010.0
2014-01-16,16.5,16.549999237060547,16.399999618530273,16.549999237060547,9841.0
2014-01-17,17.350000381469727,17.350000381469727,15.850000381469727,16.799999237060547,25710.0
2014-01-20,17.600000381469727,17.600000381469727,16.549999237060547,17.600000381469727,2323.0
2014-01-21,17.549999237060547,18.450000762939453,17.200000762939453,18.450000762939453,23893.0
2014-01-22,17.649999618530273,18.450000762939453,17.600000381469727,18.450000762939453,24134.0
2014-01-23,18.5,18.75,17.549999237060547,18.5,16763.0
2014-01-24,18.399999618530273,18.399999618530273,17.600000381469727,17.899999618530273,1869.0
2014-01-27,17.899999618530273,18.299999237060547,17.299999237060547,18.100000381469727,5756.0
2014-01-28,18.350000381469727,18.350000381469727,17.5,17.5,1108.0
2014-01-29,17.600000381469727,18.100000381469727,17.399999618530273,17.399999618530273,17280.0
2014-01-30,17.399999618530273,18.100000381469727,17.399999618530273,17.600000381469727,21761.0
2014-01-31,17.5,18.049999237060547,17.5,18.0,5331.0
2014-02-03,18.0,18.0,17.100000381469727,17.100000381469727,13842.0
2014-02-04,16.600000381469727,17.25,16.5,17.25,10692.0
2014-02-05,17.25,17.25,16.399999618530273,16.399999618530273,1714.0
2014-02-06,16.399999618530273,17.0,16.0,16.649999618530273,14055.0
2014-02-07,16.75,16.850000381469727,16.75,16.850000381469727,1409.0
2014-02-10,16.850000381469727,16.899999618530273,16.5,16.600000381469727,21.0
2014-02-11,16.600000381469727,16.899999618530273,16.350000381469727,16.5,1076.0
2014-02-12,16.600000381469727,17.200000762939453,16.600000381469727,16.649999618530273,496.0
2014-02-13,16.649999618530273,16.649999618530273,16.0,16.0,457.0
