Date,Open,High,Low,Close,Volume
2013-12-02,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-05,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-09,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-10,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-11,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-12,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-13,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-16,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-17,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-18,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-19,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-20,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-23,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-24,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-26,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-27,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2013-12-31,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-01,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-02,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-07,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-08,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-09,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-10,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-13,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-14,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-15,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-16,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-17,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-20,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-21,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2014-01-22,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
