Date,Open,High,Low,Close,Volume
2013-12-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2013-12-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2013-12-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2013-12-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2013-12-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2013-12-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2013-12-10,14.300000190734863,14.300000190734863,14.0,14.300000190734863,850.0
2013-12-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2013-12-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2013-12-13,13.75,13.75,13.75,13.75,100.0
2013-12-16,13.75,13.75,13.75,13.75,0.0
2013-12-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,500.0
2013-12-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,500.0
2013-12-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0
2013-12-20,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0
2013-12-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0
2013-12-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0
2013-12-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2579.0
2013-12-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2013-12-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2013-12-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-01-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-01-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200.0
2014-01-03,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2014-01-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2014-01-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2014-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2014-01-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2014-01-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2014-01-13,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,101.0
2014-01-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1.0
2014-01-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1.0
2014-01-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6.0
