Date,Open,High,Low,Close,Volume
2013-12-02,10.0,10.0,10.0,10.0,505.0
2013-12-03,9.75,10.0,9.75,10.0,600.0
2013-12-04,10.0,10.0,10.0,10.0,100.0
2013-12-05,10.0,10.0,10.0,10.0,0.0
2013-12-06,10.0,10.0,10.0,10.0,0.0
2013-12-09,10.0,10.470000267028809,10.0,10.260000228881836,1650.0
2013-12-10,10.25,10.25,10.25,10.25,91.0
2013-12-11,10.25,10.25,10.25,10.25,0.0
2013-12-12,10.25,10.25,10.25,10.25,0.0
2013-12-13,10.760000228881836,10.760000228881836,10.25,10.25,400.0
2013-12-16,10.25,10.75,10.25,10.75,600.0
2013-12-17,11.0,11.199999809265137,11.0,11.199999809265137,700.0
2013-12-18,10.649999618530273,11.199999809265137,10.649999618530273,11.199999809265137,600.0
2013-12-19,11.5,11.5,10.649999618530273,10.649999618530273,400.0
2013-12-20,10.550000190734863,10.680000305175781,10.5,10.5,600.0
2013-12-23,11.0,11.0,10.510000228881836,10.510000228881836,680.0
2013-12-24,11.0,11.0,10.5,11.0,1102.0
2013-12-26,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,1200.0
2013-12-27,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1900.0
2013-12-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2013-12-31,11.0,11.0,11.0,11.0,107.0
2014-01-01,11.470000267028809,11.550000190734863,10.800000190734863,11.5,2370.0
2014-01-02,11.5,11.5,10.949999809265137,11.010000228881836,300.0
2014-01-03,10.75,10.770000457763672,10.75,10.770000457763672,600.0
2014-01-06,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2014-01-07,10.5,10.5,10.5,10.5,500.0
2014-01-08,10.550000190734863,10.949999809265137,10.5,10.5,1200.0
2014-01-09,10.5,10.949999809265137,10.5,10.949999809265137,2200.0
2014-01-10,11.0,11.0,11.0,11.0,801.0
2014-01-13,11.0,11.0,10.5,10.5,360.0
2014-01-14,10.600000381469727,11.0,10.5600004196167,10.5600004196167,440.0
2014-01-15,11.0,11.0,10.5,10.59000015258789,1102.0
2014-01-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1577.0
2014-01-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,804.0
2014-01-20,10.550000190734863,10.890000343322754,10.399999618530273,10.890000343322754,10224.0
2014-01-21,11.0,11.0,10.399999618530273,10.449999809265137,14547.0
2014-01-22,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,2600.0
2014-01-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1200.0
2014-01-24,10.399999618530273,10.699999809265137,10.399999618530273,10.699999809265137,5200.0
2014-01-27,10.199999809265137,10.600000381469727,10.199999809265137,10.600000381469727,5200.0
2014-01-28,10.600000381469727,10.989999771118164,10.279999732971191,10.979999542236328,5081.0
2014-01-29,10.5,11.390000343322754,10.5,11.390000343322754,6254.0
2014-01-30,11.880000114440918,11.880000114440918,10.899999618530273,10.899999618530273,101.0
2014-01-31,11.0,11.079999923706055,10.550000190734863,10.920000076293945,572.0
2014-02-03,10.510000228881836,10.920000076293945,10.510000228881836,10.789999961853027,8354.0
2014-02-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,160.0
2014-02-05,10.899999618530273,10.930000305175781,10.899999618530273,10.930000305175781,8976.0
2014-02-06,10.930000305175781,11.470000267028809,10.930000305175781,11.470000267028809,4117.0
2014-02-07,11.75,12.0,11.649999618530273,11.899999618530273,2362.0
2014-02-10,11.5,11.5,11.3100004196167,11.3100004196167,6800.0
2014-02-11,11.789999961853027,11.789999961853027,11.199999809265137,11.199999809265137,5155.0
2014-02-12,11.100000381469727,11.760000228881836,11.100000381469727,11.300000190734863,6479.0
