Date,Open,High,Low,Close,Volume
2013-12-02,10.3100004196167,11.359999656677246,10.3100004196167,10.5,1070.0
2013-12-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,3010.0
2013-12-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0
2013-12-05,11.5,11.5,10.5,10.5,40.0
2013-12-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1000.0
2013-12-09,10.460000038146973,11.010000228881836,10.460000038146973,11.010000228881836,7730.0
2013-12-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.0
2013-12-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.0
2013-12-12,12.5,12.5,12.449999809265137,12.5,30.0
2013-12-13,13.0,13.0,11.880000114440918,11.880000114440918,1010.0
2013-12-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.0
2013-12-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0
2013-12-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0
2013-12-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0
2013-12-20,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,20.0
2013-12-23,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,200.0
2013-12-24,10.65999984741211,11.779999732971191,10.65999984741211,10.65999984741211,6882.0
2013-12-26,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,60.0
2013-12-27,10.25,10.25,10.25,10.25,11.0
2013-12-30,10.75,10.75,10.75,10.75,20.0
2013-12-31,10.75,10.75,10.75,10.75,0.0
2014-01-01,,,,,
2014-01-02,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,265.0
2014-01-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
2014-01-06,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
2014-01-07,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
2014-01-08,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
