Date,Open,High,Low,Close,Volume
2013-12-02,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,2876.0
2013-12-03,2.2799999713897705,2.2799999713897705,2.25,2.25,169.0
2013-12-04,2.1700000762939453,2.200000047683716,2.140000104904175,2.140000104904175,7445.0
2013-12-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,919.0
2013-12-06,2.240000009536743,2.3499999046325684,2.240000009536743,2.3499999046325684,2400.0
2013-12-09,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,496.0
2013-12-10,2.1700000762939453,2.200000047683716,2.1600000858306885,2.1700000762939453,4036.0
2013-12-11,2.130000114440918,2.2699999809265137,2.0899999141693115,2.0899999141693115,3616.0
2013-12-12,2.190000057220459,2.190000057220459,2.069999933242798,2.069999933242798,2400.0
2013-12-13,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.1700000762939453,1355.0
2013-12-16,2.2699999809265137,2.2699999809265137,2.109999895095825,2.240000009536743,863.0
2013-12-17,2.1500000953674316,2.1500000953674316,2.130000114440918,2.130000114440918,397.0
2013-12-18,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.2300000190734863,1700.0
2013-12-19,2.1500000953674316,2.3299999237060547,2.1500000953674316,2.2899999618530273,1481.0
2013-12-20,2.2200000286102295,2.390000104904175,2.2100000381469727,2.2100000381469727,3319.0
2013-12-23,2.1700000762939453,2.319999933242798,2.130000114440918,2.319999933242798,492.0
2013-12-24,2.2699999809265137,2.380000114440918,2.2200000286102295,2.2200000286102295,1263.0
2013-12-26,2.180000066757202,2.3299999237060547,2.180000066757202,2.259999990463257,2340.0
2013-12-27,2.2300000190734863,2.369999885559082,2.2300000190734863,2.369999885559082,2522.0
2013-12-30,2.440000057220459,2.4800000190734863,2.440000057220459,2.4800000190734863,2974.0
2013-12-31,2.4100000858306885,2.5,2.359999895095825,2.5,1342.0
2014-01-01,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.4000000953674316,3300.0
2014-01-02,2.3499999046325684,2.5,2.3499999046325684,2.4200000762939453,451.0
2014-01-03,2.3499999046325684,2.5199999809265137,2.3299999237060547,2.5199999809265137,2725.0
2014-01-06,2.5999999046325684,2.5999999046325684,2.430000066757202,2.430000066757202,2367.0
2014-01-07,2.549999952316284,2.549999952316284,2.359999895095825,2.5399999618530273,4550.0
2014-01-08,2.640000104904175,2.6600000858306885,2.5299999713897705,2.6600000858306885,8717.0
2014-01-09,2.7899999618530273,2.7899999618530273,2.75,2.7899999618530273,3680.0
2014-01-10,2.890000104904175,2.9200000762939453,2.890000104904175,2.9200000762939453,2228.0
2014-01-13,2.9800000190734863,3.059999942779541,2.9800000190734863,3.059999942779541,5156.0
2014-01-14,3.0,3.200000047683716,2.9100000858306885,2.9700000286102295,9172.0
2014-01-15,3.0999999046325684,3.109999895095825,3.0,3.0299999713897705,11594.0
2014-01-16,2.9100000858306885,3.180000066757202,2.9100000858306885,3.0199999809265137,4550.0
2014-01-17,2.9200000762939453,3.049999952316284,2.880000114440918,2.880000114440918,5405.0
2014-01-20,2.8299999237060547,2.859999895095825,2.759999990463257,2.759999990463257,1992.0
2014-01-21,2.680000066757202,2.7100000381469727,2.6500000953674316,2.6500000953674316,1452.0
2014-01-22,2.700000047683716,2.7799999713897705,2.6500000953674316,2.7799999713897705,4818.0
2014-01-23,2.8299999237060547,2.9100000858306885,2.759999990463257,2.7799999713897705,2891.0
2014-01-24,2.690000057220459,2.890000104904175,2.6700000762939453,2.890000104904175,1587.0
2014-01-27,2.9000000953674316,2.9200000762939453,2.8499999046325684,2.9200000762939453,4626.0
2014-01-28,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.7799999713897705,845.0
2014-01-29,2.6700000762939453,2.890000104904175,2.6600000858306885,2.740000009536743,8509.0
2014-01-30,2.680000066757202,2.869999885559082,2.609999895095825,2.869999885559082,2591.0
2014-01-31,2.930000066757202,3.009999990463257,2.859999895095825,2.9800000190734863,15336.0
2014-02-03,2.8399999141693115,2.859999895095825,2.8399999141693115,2.8499999046325684,3613.0
2014-02-04,2.8299999237060547,2.990000009536743,2.759999990463257,2.990000009536743,3086.0
2014-02-05,3.069999933242798,3.130000114440918,3.069999933242798,3.130000114440918,4014.0
2014-02-06,3.180000066757202,3.2799999713897705,3.009999990463257,3.180000066757202,12827.0
2014-02-07,3.069999933242798,3.3299999237060547,3.069999933242798,3.1500000953674316,11851.0
2014-02-10,3.069999933242798,3.140000104904175,3.009999990463257,3.140000104904175,3459.0
2014-02-11,3.1500000953674316,3.2899999618530273,3.0199999809265137,3.2699999809265137,4091.0
2014-02-12,3.369999885559082,3.430000066757202,3.369999885559082,3.430000066757202,8490.0
2014-02-13,3.4700000286102295,3.490000009536743,3.309999942779541,3.4000000953674316,5859.0
2014-02-14,3.3499999046325684,3.5,3.2799999713897705,3.490000009536743,10873.0
2014-02-17,3.490000009536743,3.5899999141693115,3.319999933242798,3.4600000381469727,3634.0
2014-02-18,3.450000047683716,3.4600000381469727,3.2899999618530273,3.2899999618530273,9539.0
2014-02-19,3.2899999618530273,3.450000047683716,3.200000047683716,3.309999942779541,11208.0
2014-02-20,3.240000009536743,3.25,3.240000009536743,3.240000009536743,2601.0
2014-02-21,3.2300000190734863,3.2799999713897705,3.0799999237060547,3.2799999713897705,4455.0
2014-02-24,3.119999885559082,3.1500000953674316,3.119999885559082,3.140000104904175,2397.0
2014-02-25,3.069999933242798,3.1500000953674316,3.0,3.069999933242798,4785.0
2014-02-26,2.9200000762939453,3.130000114440918,2.9200000762939453,3.0399999618530273,5276.0
2014-02-27,,,,,
2014-02-28,3.0,3.0,2.9100000858306885,2.9100000858306885,2037.0
2014-03-03,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8499999046325684,1490.0
