Date,Open,High,Low,Close,Volume
2014-02-06,23.0,24.5,23.0,23.75,2120.0
2014-02-07,23.75,23.799999237060547,23.399999618530273,23.399999618530273,203.0
2014-02-10,23.0,24.149999618530273,22.0,22.5,4111.0
2014-02-11,23.0,23.899999618530273,22.200000762939453,22.649999618530273,3493.0
2014-02-12,22.0,22.5,22.0,22.200000762939453,197.0
2014-02-13,20.149999618530273,22.799999237060547,20.149999618530273,22.5,4153.0
2014-02-14,20.600000381469727,24.0,20.600000381469727,22.700000762939453,8870.0
2014-02-17,26.0,26.0,23.149999618530273,23.850000381469727,4357.0
2014-02-18,23.950000762939453,24.5,23.450000762939453,23.850000381469727,201.0
2014-02-19,24.5,24.549999237060547,22.25,23.049999237060547,6557.0
2014-02-20,23.5,23.5,22.100000381469727,22.299999237060547,905.0
2014-02-21,22.399999618530273,23.0,22.0,22.549999237060547,2832.0
2014-02-24,22.149999618530273,23.0,22.0,22.100000381469727,967.0
2014-02-25,23.0,23.0,22.399999618530273,22.700000762939453,372.0
2014-02-26,22.100000381469727,27.0,22.100000381469727,23.0,5041.0
2014-02-27,,,,,
2014-02-28,22.75,22.75,22.25,22.350000381469727,882.0
2014-03-03,22.450000762939453,24.450000762939453,22.450000762939453,24.149999618530273,358.0
2014-03-04,24.200000762939453,24.5,22.5,23.299999237060547,1103.0
2014-03-05,22.100000381469727,24.25,21.5,22.899999618530273,5226.0
2014-03-06,23.049999237060547,24.0,22.700000762939453,23.950000762939453,2256.0
2014-03-07,23.75,23.75,23.0,23.25,56.0
2014-03-10,23.25,24.649999618530273,23.0,23.0,3689.0
2014-03-11,23.899999618530273,24.700000762939453,23.299999237060547,23.700000762939453,3275.0
2014-03-12,23.899999618530273,24.5,23.450000762939453,23.700000762939453,2718.0
2014-03-13,23.950000762939453,24.0,23.0,23.5,7715.0
2014-03-14,23.75,23.899999618530273,22.950000762939453,23.450000762939453,11123.0
2014-03-17,,,,,
2014-03-18,23.100000381469727,23.649999618530273,22.450000762939453,22.799999237060547,13599.0
2014-03-19,23.5,24.0,22.549999237060547,23.299999237060547,8154.0
2014-03-20,23.0,23.950000762939453,22.700000762939453,22.799999237060547,8998.0
2014-03-21,23.0,23.649999618530273,22.549999237060547,22.700000762939453,12318.0
2014-03-22,,,,,
2014-03-24,23.049999237060547,23.049999237060547,22.100000381469727,22.350000381469727,12553.0
2014-03-25,23.0,24.600000381469727,23.0,23.700000762939453,5458.0
2014-03-26,23.5,24.799999237060547,23.5,24.299999237060547,14761.0
2014-03-27,23.549999237060547,23.950000762939453,23.100000381469727,23.899999618530273,1579.0
2014-03-28,23.0,24.0,22.899999618530273,23.850000381469727,2654.0
2014-03-31,24.0,24.899999618530273,23.0,23.649999618530273,1078.0
2014-04-01,24.0,24.5,22.75,23.5,4399.0
2014-04-02,22.75,23.950000762939453,22.399999618530273,22.950000762939453,21669.0
2014-04-03,23.399999618530273,23.399999618530273,22.5,22.600000381469727,3862.0
2014-04-04,23.399999618530273,23.649999618530273,23.0,23.200000762939453,2271.0
2014-04-07,23.799999237060547,23.799999237060547,22.549999237060547,23.75,1086.0
2014-04-08,,,,,
2014-04-09,23.850000381469727,24.399999618530273,22.649999618530273,23.600000381469727,2867.0
2014-04-10,24.0,24.0,22.100000381469727,23.600000381469727,2516.0
2014-04-11,23.600000381469727,24.450000762939453,22.799999237060547,24.25,5939.0
2014-04-14,,,,,
2014-04-15,24.0,24.0,23.649999618530273,23.649999618530273,146.0
2014-04-16,21.149999618530273,24.5,21.149999618530273,23.399999618530273,7500.0
2014-04-17,23.549999237060547,23.649999618530273,23.450000762939453,23.549999237060547,1424.0
2014-04-21,23.0,24.5,23.0,24.299999237060547,2319.0
2014-04-22,24.5,24.5,23.399999618530273,23.850000381469727,3976.0
2014-04-23,24.049999237060547,24.25,23.049999237060547,23.399999618530273,5843.0
2014-04-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-04-25,23.899999618530273,23.899999618530273,23.5,23.75,1117.0
2014-04-28,23.950000762939453,24.200000762939453,23.299999237060547,23.549999237060547,2445.0
2014-04-29,23.200000762939453,23.75,23.149999618530273,23.700000762939453,655.0
2014-04-30,23.149999618530273,23.649999618530273,22.799999237060547,23.399999618530273,509.0
2014-05-01,,,,,
2014-05-02,23.200000762939453,23.5,23.149999618530273,23.200000762939453,372.0
2014-05-05,23.049999237060547,23.75,23.049999237060547,23.5,163.0
2014-05-06,23.100000381469727,23.700000762939453,23.0,23.200000762939453,2513.0
2014-05-07,23.850000381469727,23.899999618530273,23.5,23.649999618530273,765.0
2014-05-08,23.649999618530273,23.899999618530273,23.200000762939453,23.549999237060547,1363.0
2014-05-09,23.200000762939453,23.200000762939453,22.799999237060547,23.100000381469727,3536.0
2014-05-12,23.0,23.75,22.100000381469727,23.200000762939453,2147.0
2014-05-13,26.0,26.0,22.299999237060547,23.600000381469727,7286.0
2014-05-14,24.950000762939453,24.950000762939453,23.049999237060547,24.399999618530273,4201.0
2014-05-15,23.799999237060547,23.799999237060547,23.399999618530273,23.450000762939453,2228.0
2014-05-16,26.0,26.0,23.100000381469727,23.399999618530273,2946.0
2014-05-19,23.700000762939453,26.549999237060547,23.700000762939453,25.350000381469727,6746.0
2014-05-20,25.0,29.850000381469727,25.0,28.899999618530273,9191.0
2014-05-21,29.75,32.45000076293945,28.5,30.049999237060547,7375.0
2014-05-22,33.29999923706055,33.29999923706055,28.549999237060547,28.850000381469727,4398.0
2014-05-23,31.0,31.0,28.049999237060547,29.950000762939453,10726.0
2014-05-26,32.849998474121094,32.849998474121094,28.0,28.100000381469727,13343.0
2014-05-27,26.549999237060547,27.899999618530273,26.549999237060547,27.299999237060547,573.0
2014-05-28,29.700000762939453,29.700000762939453,27.799999237060547,28.649999618530273,2206.0
2014-05-29,28.149999618530273,28.899999618530273,27.0,27.399999618530273,2925.0
2014-05-30,25.0,30.0,25.0,28.799999237060547,5854.0
2014-06-02,29.299999237060547,30.5,29.149999618530273,29.399999618530273,1593.0
2014-06-03,28.600000381469727,31.299999237060547,28.549999237060547,30.0,4663.0
2014-06-04,30.0,31.950000762939453,29.75,30.0,2754.0
2014-06-05,30.0,31.350000381469727,29.850000381469727,30.100000381469727,3000.0
2014-06-06,30.600000381469727,32.5,30.0,31.399999618530273,4944.0
2014-06-09,30.0,34.0,30.0,32.400001525878906,18738.0
2014-06-10,33.25,33.25,30.799999237060547,31.25,3938.0
2014-06-11,31.200000762939453,32.25,29.75,30.799999237060547,4469.0
2014-06-12,29.5,33.5,29.5,32.099998474121094,15729.0
2014-06-13,37.5,37.5,30.299999237060547,31.25,7487.0
2014-06-16,31.25,31.25,30.75,30.75,861.0
2014-06-17,30.25,35.70000076293945,30.0,33.75,23902.0
2014-06-18,33.0,40.5,33.0,40.5,97673.0
2014-06-19,42.0,44.400001525878906,37.150001525878906,38.25,42172.0
2014-06-20,43.45000076293945,45.849998474121094,37.54999923706055,45.20000076293945,83212.0
2014-06-23,46.650001525878906,47.0,41.0,41.20000076293945,31789.0
2014-06-24,40.099998474121094,43.099998474121094,39.349998474121094,41.20000076293945,15081.0
2014-06-25,41.79999923706055,42.20000076293945,39.5,41.20000076293945,4786.0
2014-06-26,41.0,41.0,38.150001525878906,39.0,6825.0
2014-06-27,39.95000076293945,41.75,37.95000076293945,38.0,8148.0
2014-06-30,38.0,39.349998474121094,36.5,38.25,5211.0
2014-07-01,38.0,39.45000076293945,38.0,38.29999923706055,589.0
2014-07-02,37.5,39.75,37.5,37.70000076293945,2332.0
2014-07-03,37.650001525878906,38.650001525878906,36.099998474121094,37.400001525878906,3466.0
2014-07-04,38.0,39.25,37.25,38.650001525878906,8046.0
2014-07-07,39.900001525878906,40.54999923706055,37.650001525878906,38.04999923706055,3973.0
2014-07-08,37.04999923706055,38.95000076293945,36.150001525878906,36.150001525878906,4035.0
2014-07-09,35.54999923706055,36.95000076293945,35.0,36.5,3540.0
2014-07-10,34.849998474121094,37.95000076293945,34.849998474121094,36.5,403.0
2014-07-11,36.5,36.70000076293945,34.70000076293945,34.75,3163.0
2014-07-14,35.0,35.0,33.099998474121094,34.849998474121094,154.0
2014-07-15,33.349998474121094,34.849998474121094,33.29999923706055,33.29999923706055,1555.0
2014-07-16,33.25,33.25,32.099998474121094,32.95000076293945,8941.0
2014-07-17,32.0,34.54999923706055,32.0,34.400001525878906,8820.0
2014-07-18,35.900001525878906,35.900001525878906,33.599998474121094,33.650001525878906,681.0
2014-07-21,32.54999923706055,33.95000076293945,32.25,32.75,2011.0
2014-07-22,33.95000076293945,34.349998474121094,31.700000762939453,33.5,1528.0
2014-07-23,33.400001525878906,34.45000076293945,33.20000076293945,33.849998474121094,430.0
2014-07-24,34.0,35.20000076293945,33.599998474121094,33.650001525878906,1612.0
2014-07-25,35.099998474121094,35.20000076293945,32.20000076293945,34.650001525878906,4145.0
2014-07-28,35.849998474121094,35.849998474121094,33.5,34.29999923706055,177.0
2014-07-29,,,,,
2014-07-30,34.29999923706055,34.70000076293945,32.599998474121094,33.400001525878906,3949.0
2014-07-31,32.150001525878906,34.0,32.150001525878906,33.45000076293945,539.0
2014-08-01,34.099998474121094,34.099998474121094,32.54999923706055,33.599998474121094,532.0
2014-08-04,32.599998474121094,33.70000076293945,32.25,32.70000076293945,1000.0
2014-08-05,33.650001525878906,33.650001525878906,32.25,33.45000076293945,1502.0
2014-08-06,33.20000076293945,34.150001525878906,32.54999923706055,33.79999923706055,606.0
2014-08-07,33.0,33.5,32.29999923706055,32.75,1252.0
2014-08-08,33.75,33.75,31.149999618530273,32.20000076293945,3307.0
2014-08-11,30.649999618530273,32.20000076293945,30.649999618530273,32.20000076293945,1440.0
2014-08-12,32.75,32.75,30.75,30.75,6558.0
2014-08-13,29.850000381469727,31.549999237060547,29.850000381469727,30.299999237060547,2352.0
2014-08-14,30.0,30.899999618530273,29.5,30.799999237060547,1833.0
2014-08-15,,,,,
2014-08-18,32.20000076293945,32.20000076293945,31.0,31.200000762939453,1936.0
2014-08-19,30.049999237060547,31.549999237060547,30.049999237060547,30.75,5340.0
2014-08-20,30.299999237060547,31.450000762939453,30.200000762939453,31.100000381469727,1932.0
2014-08-21,30.75,32.0,30.25,30.5,4694.0
2014-08-22,31.200000762939453,32.0,30.0,30.399999618530273,24791.0
2014-08-25,31.0,31.899999618530273,31.0,31.899999618530273,1506.0
2014-08-26,32.5,33.45000076293945,31.350000381469727,32.0,6922.0
2014-08-27,32.5,33.400001525878906,31.5,31.700000762939453,9139.0
2014-08-28,31.700000762939453,32.400001525878906,30.600000381469727,31.799999237060547,5232.0
2014-08-29,,,,,
2014-09-01,32.0,32.400001525878906,31.350000381469727,31.5,3126.0
2014-09-02,31.200000762939453,32.0,31.200000762939453,31.850000381469727,2574.0
2014-09-03,31.549999237060547,31.600000381469727,30.75,31.299999237060547,2145.0
2014-09-04,31.25,31.5,30.200000762939453,30.450000762939453,2737.0
2014-09-05,30.200000762939453,31.649999618530273,28.299999237060547,30.5,5607.0
2014-09-08,33.25,33.54999923706055,29.0,33.54999923706055,12834.0
2014-09-09,36.29999923706055,36.599998474121094,33.04999923706055,33.75,10853.0
2014-09-10,35.29999923706055,35.29999923706055,32.849998474121094,33.54999923706055,8135.0
2014-09-11,31.100000381469727,35.5,31.100000381469727,34.349998474121094,10942.0
2014-09-12,34.20000076293945,35.900001525878906,34.20000076293945,35.099998474121094,6507.0
2014-09-15,36.5,36.5,34.400001525878906,36.0,6819.0
2014-09-16,36.25,36.25,34.0,34.04999923706055,9550.0
2014-09-17,34.0,35.900001525878906,33.650001525878906,34.20000076293945,4982.0
2014-09-18,34.349998474121094,35.650001525878906,33.25,34.599998474121094,3401.0
2014-09-19,34.5,35.849998474121094,34.400001525878906,34.95000076293945,4365.0
2014-09-22,37.79999923706055,38.400001525878906,35.04999923706055,38.400001525878906,18645.0
2014-09-23,41.900001525878906,42.20000076293945,40.20000076293945,41.0,30101.0
2014-09-24,42.849998474121094,42.849998474121094,40.45000076293945,40.900001525878906,39164.0
2014-09-25,40.79999923706055,41.0,37.599998474121094,38.099998474121094,7672.0
2014-09-26,36.95000076293945,37.75,36.04999923706055,36.79999923706055,6454.0
2014-09-29,39.95000076293945,40.45000076293945,37.5,40.45000076293945,9789.0
2014-09-30,42.75,43.599998474121094,39.400001525878906,40.400001525878906,17881.0
2014-10-01,42.900001525878906,42.900001525878906,38.54999923706055,38.95000076293945,8006.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,40.0,40.0,37.849998474121094,38.150001525878906,2449.0
2014-10-08,38.79999923706055,39.20000076293945,38.150001525878906,38.45000076293945,2878.0
2014-10-09,38.599998474121094,40.70000076293945,38.5,39.45000076293945,5625.0
2014-10-10,39.45000076293945,41.79999923706055,38.5,38.70000076293945,7201.0
2014-10-13,39.25,39.25,38.099998474121094,38.599998474121094,3339.0
2014-10-14,37.0,40.0,37.0,38.20000076293945,2734.0
2014-10-15,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0.0
2014-10-16,38.29999923706055,38.29999923706055,37.0,37.150001525878906,5325.0
2014-10-17,36.54999923706055,37.0,35.0,35.25,5685.0
2014-10-20,40.0,40.0,34.0,36.45000076293945,9486.0
2014-10-21,36.0,36.0,34.25,34.54999923706055,3103.0
2014-10-22,40.0,40.0,34.25,35.20000076293945,5027.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,35.5,36.95000076293945,35.0,35.45000076293945,6657.0
2014-10-28,40.0,40.0,35.150001525878906,35.599998474121094,9937.0
2014-10-29,40.5,40.5,36.0,36.900001525878906,1475.0
2014-10-30,36.0,37.79999923706055,35.54999923706055,35.650001525878906,6271.0
2014-10-31,40.0,40.0,35.25,36.349998474121094,3893.0
2014-11-03,35.099998474121094,37.5,35.099998474121094,36.599998474121094,1695.0
2014-11-04,,,,,
2014-11-05,31.600000381469727,37.5,31.600000381469727,36.849998474121094,4735.0
2014-11-06,,,,,
2014-11-07,32.45000076293945,37.95000076293945,32.45000076293945,35.45000076293945,13769.0
2014-11-10,36.5,42.5,35.5,42.5,26433.0
2014-11-11,45.5,45.79999923706055,38.400001525878906,39.95000076293945,66529.0
2014-11-12,41.849998474121094,46.95000076293945,39.20000076293945,43.400001525878906,91660.0
2014-11-13,45.75,45.75,35.0,43.04999923706055,30818.0
2014-11-14,41.95000076293945,43.45000076293945,40.20000076293945,41.349998474121094,11805.0
2014-11-17,42.0,43.95000076293945,38.54999923706055,39.75,13495.0
2014-11-18,39.099998474121094,40.95000076293945,38.54999923706055,38.75,7878.0
2014-11-19,39.75,40.70000076293945,38.099998474121094,38.54999923706055,7123.0
2014-11-20,37.0,39.29999923706055,36.20000076293945,37.400001525878906,10947.0
2014-11-21,37.0,38.0,36.650001525878906,37.25,6122.0
2014-11-24,37.0,37.79999923706055,36.349998474121094,37.20000076293945,5617.0
2014-11-25,38.0,38.5,37.0,37.04999923706055,10510.0
2014-11-26,36.099998474121094,39.45000076293945,36.099998474121094,37.5,5311.0
2014-11-27,37.099998474121094,37.25,35.349998474121094,36.849998474121094,11140.0
2014-11-28,36.0,36.599998474121094,34.5,35.849998474121094,9977.0
2014-12-01,39.0,39.0,34.099998474121094,35.25,1954.0
2014-12-02,35.5,35.5,34.599998474121094,35.400001525878906,3701.0
2014-12-03,37.70000076293945,38.400001525878906,36.0,37.849998474121094,3657.0
2014-12-04,39.5,39.5,36.849998474121094,37.95000076293945,6177.0
2014-12-05,36.650001525878906,37.95000076293945,36.650001525878906,37.29999923706055,3520.0
2014-12-08,37.0,38.0,37.0,37.099998474121094,1191.0
2014-12-09,36.25,38.0,36.25,37.650001525878906,6576.0
2014-12-10,36.5,38.79999923706055,36.5,37.79999923706055,9978.0
2014-12-11,36.75,38.45000076293945,36.75,38.0,7797.0
2014-12-12,37.900001525878906,37.900001525878906,37.349998474121094,37.349998474121094,473.0
2014-12-15,36.54999923706055,38.400001525878906,36.54999923706055,38.25,5976.0
2014-12-16,36.599998474121094,37.25,35.099998474121094,36.650001525878906,2732.0
2014-12-17,36.04999923706055,37.54999923706055,35.349998474121094,36.79999923706055,4087.0
2014-12-18,37.04999923706055,38.400001525878906,37.04999923706055,37.54999923706055,4157.0
2014-12-19,34.0,37.95000076293945,34.0,37.400001525878906,772.0
2014-12-22,37.75,37.75,37.25,37.25,585.0
2014-12-23,37.150001525878906,37.95000076293945,37.150001525878906,37.20000076293945,1464.0
2014-12-24,37.25,39.0,37.25,38.099998474121094,3619.0
2014-12-26,38.0,39.04999923706055,37.54999923706055,38.95000076293945,1385.0
2014-12-29,38.0,38.400001525878906,37.20000076293945,37.95000076293945,12160.0
2014-12-30,38.0,39.75,38.0,38.0,2451.0
2014-12-31,37.5,38.5,37.5,38.0,7680.0
2015-01-01,38.0,38.54999923706055,37.5,38.04999923706055,4757.0
2015-01-02,38.0,41.75,37.29999923706055,38.150001525878906,7408.0
2015-01-05,38.95000076293945,38.95000076293945,38.0,38.599998474121094,2999.0
2015-01-06,37.54999923706055,38.54999923706055,37.54999923706055,37.650001525878906,6706.0
2015-01-07,37.5,37.95000076293945,37.0,37.79999923706055,5158.0
2015-01-08,37.54999923706055,37.900001525878906,37.150001525878906,37.900001525878906,2170.0
2015-01-09,38.5,38.5,37.54999923706055,37.599998474121094,4885.0
2015-01-12,37.5,37.900001525878906,37.25,37.599998474121094,4216.0
2015-01-13,38.45000076293945,38.45000076293945,37.099998474121094,37.849998474121094,3180.0
2015-01-14,38.20000076293945,38.5,37.5,38.25,4577.0
2015-01-15,37.650001525878906,43.5,37.650001525878906,40.54999923706055,23197.0
2015-01-16,41.099998474121094,41.900001525878906,39.25,40.5,4602.0
2015-01-19,41.5,41.5,38.5,38.599998474121094,3478.0
2015-01-20,37.54999923706055,41.5,37.54999923706055,40.150001525878906,5601.0
2015-01-21,38.54999923706055,40.45000076293945,38.5,39.20000076293945,1879.0
2015-01-22,40.70000076293945,40.70000076293945,38.20000076293945,39.400001525878906,1919.0
2015-01-23,40.0,40.0,38.29999923706055,39.29999923706055,3303.0
2015-01-26,,,,,
2015-01-27,40.0,43.849998474121094,38.5,39.0,3412.0
2015-01-28,39.0,40.099998474121094,39.0,39.099998474121094,1578.0
2015-01-29,35.04999923706055,39.349998474121094,33.0,38.79999923706055,14668.0
2015-01-30,39.0,39.5,38.29999923706055,38.29999923706055,5411.0
2015-02-02,38.75,38.75,37.54999923706055,38.0,2054.0
2015-02-03,37.70000076293945,37.70000076293945,36.5,36.54999923706055,2570.0
2015-02-04,36.900001525878906,37.349998474121094,34.599998474121094,35.70000076293945,7633.0
2015-02-05,38.54999923706055,38.54999923706055,35.0,35.400001525878906,4631.0
2015-02-06,36.70000076293945,37.0,35.099998474121094,36.650001525878906,1598.0
2015-02-09,37.0,37.70000076293945,35.0,35.099998474121094,1426.0
2015-02-10,35.75,36.0,34.0,35.099998474121094,1641.0
2015-02-11,36.0,39.75,35.900001525878906,37.70000076293945,12362.0
2015-02-12,35.20000076293945,38.5,35.20000076293945,38.29999923706055,1203.0
2015-02-13,40.099998474121094,42.0,37.29999923706055,40.29999923706055,27243.0
2015-02-16,38.400001525878906,40.900001525878906,38.400001525878906,40.5,4018.0
2015-02-17,,,,,
2015-02-18,38.20000076293945,42.0,38.20000076293945,39.54999923706055,8398.0
2015-02-19,39.0,40.900001525878906,38.95000076293945,40.0,5969.0
2015-02-20,40.0,40.0,38.25,38.650001525878906,7857.0
2015-02-23,39.79999923706055,39.79999923706055,38.5,38.95000076293945,748.0
2015-02-24,39.849998474121094,40.0,38.54999923706055,39.599998474121094,1718.0
2015-02-25,39.5,41.95000076293945,39.29999923706055,39.599998474121094,8710.0
2015-02-26,39.20000076293945,39.849998474121094,38.099998474121094,38.25,4662.0
2015-02-27,37.5,39.70000076293945,37.25,38.70000076293945,3234.0
2015-02-28,,,,,
2015-03-02,37.0,39.29999923706055,35.400001525878906,38.099998474121094,3344.0
2015-03-03,38.099998474121094,39.150001525878906,37.599998474121094,37.900001525878906,3048.0
2015-03-04,37.45000076293945,39.0,37.45000076293945,37.75,3368.0
2015-03-05,37.29999923706055,38.29999923706055,37.29999923706055,37.5,2149.0
2015-03-06,,,,,
2015-03-09,37.5,39.45000076293945,37.099998474121094,37.20000076293945,5730.0
2015-03-10,36.599998474121094,37.04999923706055,36.54999923706055,37.04999923706055,597.0
2015-03-11,36.70000076293945,37.95000076293945,35.20000076293945,35.70000076293945,6635.0
2015-03-12,35.29999923706055,37.04999923706055,35.29999923706055,36.5,1133.0
2015-03-13,36.099998474121094,37.29999923706055,36.04999923706055,36.29999923706055,1692.0
2015-03-16,35.54999923706055,36.0,35.25,35.349998474121094,1953.0
2015-03-17,35.75,37.0,35.75,36.75,4206.0
2015-03-18,37.25,37.25,35.5,36.04999923706055,2438.0
2015-03-19,36.599998474121094,37.0,36.150001525878906,36.150001525878906,4300.0
2015-03-20,36.099998474121094,36.099998474121094,35.650001525878906,36.04999923706055,3451.0
2015-03-23,36.0,36.95000076293945,35.70000076293945,36.0,2642.0
2015-03-24,35.599998474121094,36.400001525878906,35.5,36.04999923706055,4067.0
2015-03-25,35.29999923706055,36.29999923706055,33.45000076293945,33.900001525878906,2121.0
2015-03-26,34.75,37.900001525878906,32.0,35.0,16059.0
2015-03-27,37.5,38.70000076293945,33.400001525878906,35.650001525878906,8621.0
2015-03-30,37.0,42.5,37.0,39.0,5793.0
2015-03-31,40.0,40.0,36.25,38.650001525878906,4859.0
2015-04-01,39.25,39.79999923706055,37.70000076293945,38.04999923706055,6107.0
2015-04-02,,,,,
2015-04-06,36.95000076293945,39.25,36.95000076293945,38.849998474121094,1420.0
2015-04-07,39.20000076293945,45.400001525878906,39.0,42.849998474121094,38718.0
2015-04-08,44.5,44.5,40.599998474121094,42.599998474121094,16506.0
2015-04-09,42.400001525878906,43.95000076293945,39.79999923706055,40.150001525878906,14767.0
2015-04-10,41.0,41.70000076293945,39.79999923706055,41.25,6409.0
2015-04-13,41.0,41.75,39.150001525878906,41.0,7828.0
2015-04-14,,,,,
2015-04-15,42.349998474121094,42.349998474121094,38.650001525878906,39.099998474121094,8109.0
2015-04-16,38.25,39.95000076293945,38.25,39.70000076293945,5788.0
2015-04-17,38.54999923706055,40.5,38.54999923706055,39.5,3091.0
2015-04-20,37.75,40.45000076293945,37.75,38.29999923706055,2470.0
2015-04-21,38.099998474121094,39.650001525878906,36.54999923706055,38.150001525878906,2345.0
2015-04-22,38.25,38.349998474121094,38.25,38.349998474121094,463.0
2015-04-23,38.79999923706055,40.0,37.5,39.54999923706055,15142.0
2015-04-24,41.79999923706055,41.79999923706055,37.599998474121094,38.150001525878906,3542.0
2015-04-27,37.400001525878906,38.95000076293945,37.0,37.20000076293945,2009.0
2015-04-28,37.0,39.25,36.400001525878906,37.29999923706055,3197.0
2015-04-29,36.150001525878906,39.0,36.150001525878906,38.25,3362.0
2015-04-30,39.25,39.25,37.29999923706055,38.04999923706055,1292.0
2015-05-01,,,,,
2015-05-04,38.0,41.70000076293945,38.0,38.650001525878906,2201.0
2015-05-05,39.400001525878906,39.400001525878906,37.79999923706055,39.04999923706055,1104.0
2015-05-06,38.20000076293945,38.70000076293945,37.099998474121094,38.29999923706055,19.0
2015-05-07,36.849998474121094,37.650001525878906,36.849998474121094,37.150001525878906,1835.0
2015-05-08,37.0,38.5,37.0,37.04999923706055,1198.0
2015-05-11,37.25,38.95000076293945,36.70000076293945,38.95000076293945,944.0
2015-05-12,38.900001525878906,38.900001525878906,36.29999923706055,38.900001525878906,1113.0
2015-05-13,38.349998474121094,38.349998474121094,36.5,37.25,2172.0
2015-05-14,36.04999923706055,36.54999923706055,36.04999923706055,36.45000076293945,1420.0
2015-05-15,38.849998474121094,38.849998474121094,36.79999923706055,37.45000076293945,997.0
2015-05-18,38.0,39.0,38.0,38.900001525878906,9598.0
2015-05-19,37.75,39.25,37.29999923706055,38.70000076293945,5012.0
2015-05-20,38.04999923706055,38.849998474121094,37.5,38.0,5266.0
2015-05-21,39.45000076293945,39.45000076293945,37.599998474121094,39.04999923706055,705.0
2015-05-22,39.25,40.849998474121094,39.0,39.75,12649.0
2015-05-25,40.0,41.900001525878906,40.0,40.25,7005.0
2015-05-26,38.0,41.79999923706055,38.0,40.5,417.0
