Date,Open,High,Low,Close,Volume
2013-12-02,331.0,332.5,329.0249938964844,330.6499938964844,3429306.0
2013-12-03,330.0,331.1000061035156,326.32501220703125,327.875,5144140.0
2013-12-04,327.45001220703125,329.7749938964844,326.7250061035156,328.79998779296875,5238304.0
2013-12-05,335.7749938964844,344.95001220703125,335.7749938964844,344.04998779296875,16009996.0
2013-12-06,342.45001220703125,344.79998779296875,339.125,341.3500061035156,8034616.0
2013-12-09,355.0,358.70001220703125,346.2749938964844,348.32501220703125,12632814.0
2013-12-10,346.17498779296875,350.92498779296875,345.0,348.3500061035156,12532440.0
2013-12-11,345.04998779296875,350.8999938964844,343.45001220703125,347.7749938964844,6144888.0
2013-12-12,346.6000061035156,350.2749938964844,345.25,347.6000061035156,6433848.0
2013-12-13,343.8999938964844,351.0,342.5,344.9750061035156,12658040.0
2013-12-16,344.0,345.45001220703125,340.6000061035156,342.17498779296875,10716122.0
2013-12-17,337.82501220703125,337.82501220703125,327.0249938964844,328.79998779296875,8971322.0
2013-12-18,325.25,340.32501220703125,324.7749938964844,333.125,7043658.0
2013-12-19,339.5,341.9750061035156,325.20001220703125,326.2749938964844,5009758.0
2013-12-20,328.8999938964844,334.29998779296875,325.04998779296875,332.29998779296875,2861234.0
2013-12-23,329.0,335.75,328.5,332.2250061035156,2765616.0
2013-12-24,332.7749938964844,333.25,327.5249938964844,328.6499938964844,1777348.0
2013-12-26,329.92498779296875,336.1000061035156,328.45001220703125,334.5249938964844,4023380.0
2013-12-27,332.04998779296875,337.7250061035156,332.04998779296875,334.82501220703125,2732006.0
2013-12-30,338.3999938964844,338.5,332.57501220703125,334.75,2113802.0
2013-12-31,336.04998779296875,336.1499938964844,330.04998779296875,332.92498779296875,2630656.0
2014-01-01,334.0,334.8999938964844,331.5,332.57501220703125,2246218.0
2014-01-02,332.5,337.375,326.7749938964844,328.5,3614496.0
2014-01-03,326.0,333.0,325.0,331.54998779296875,3256592.0
2014-01-06,331.5,331.5,328.5,330.8500061035156,2981710.0
2014-01-07,333.54998779296875,335.4750061035156,326.6499938964844,332.20001220703125,3948460.0
2014-01-08,332.6000061035156,333.4750061035156,330.0,332.3500061035156,2324740.0
2014-01-09,331.6000061035156,333.0249938964844,328.54998779296875,331.4750061035156,1888736.0
2014-01-10,331.4750061035156,337.3500061035156,328.1499938964844,331.0249938964844,3075254.0
2014-01-13,330.04998779296875,338.4750061035156,328.45001220703125,336.42498779296875,2376290.0
2014-01-14,334.5249938964844,338.0,334.1499938964844,336.1499938964844,1788560.0
2014-01-15,336.5,341.3500061035156,334.79998779296875,340.2749938964844,2313920.0
2014-01-16,342.20001220703125,342.5,335.17498779296875,336.5249938964844,2250588.0
2014-01-17,337.5,337.5,329.5249938964844,332.5,21687428.0
2014-01-20,334.04998779296875,338.3500061035156,333.20001220703125,335.0249938964844,2800184.0
2014-01-21,336.4750061035156,339.3999938964844,335.0,338.04998779296875,3125962.0
2014-01-22,337.75,342.3500061035156,337.32501220703125,338.54998779296875,3516668.0
2014-01-23,337.5,340.54998779296875,336.375,339.75,2741370.0
2014-01-24,335.0,337.4750061035156,331.8500061035156,336.70001220703125,4421450.0
2014-01-27,332.45001220703125,332.45001220703125,322.79998779296875,324.6000061035156,8530224.0
2014-01-28,324.0,328.0,319.29998779296875,322.2250061035156,9197712.0
2014-01-29,323.75,325.45001220703125,320.2749938964844,322.7250061035156,5485462.0
2014-01-30,318.75,319.95001220703125,313.82501220703125,315.8999938964844,5712730.0
2014-01-31,315.0,318.1499938964844,312.54998779296875,314.25,4810492.0
2014-02-03,314.9750061035156,317.0,312.54998779296875,313.25,2388410.0
2014-02-04,310.82501220703125,317.75,308.3999938964844,315.29998779296875,3704652.0
2014-02-05,315.5,319.8999938964844,312.54998779296875,318.7250061035156,3452692.0
2014-02-06,319.375,324.79998779296875,314.75,323.5,6733472.0
2014-02-07,326.20001220703125,327.25,321.04998779296875,323.875,2014734.0
2014-02-10,323.82501220703125,325.07501220703125,318.0,321.95001220703125,3140410.0
2014-02-11,323.0,323.57501220703125,319.6499938964844,322.3999938964844,2232428.0
2014-02-12,323.29998779296875,326.3999938964844,321.82501220703125,322.7250061035156,3218480.0
2014-02-13,323.0,324.0,315.625,316.25,1577600.0
2014-02-14,317.0,321.92498779296875,314.67498779296875,320.8999938964844,2124556.0
2014-02-17,321.0,326.0,320.54998779296875,325.20001220703125,1825060.0
2014-02-18,324.25,332.20001220703125,323.70001220703125,330.20001220703125,2509836.0
2014-02-19,328.1000061035156,336.125,327.5,335.0249938964844,2030474.0
2014-02-20,332.8999938964844,333.7250061035156,330.42498779296875,331.375,1724218.0
2014-02-21,329.92498779296875,334.79998779296875,329.8500061035156,332.20001220703125,1521936.0
2014-02-24,331.04998779296875,336.5,327.875,335.5,2509492.0
2014-02-25,337.0,338.0,333.0,335.54998779296875,2010280.0
2014-02-26,335.0,339.6000061035156,334.2749938964844,338.70001220703125,2275670.0
2014-02-27,,,,,
2014-02-28,341.0,341.45001220703125,332.57501220703125,334.79998779296875,2451792.0
2014-03-03,332.6000061035156,336.0,331.6000061035156,333.1000061035156,1839216.0
2014-03-04,333.0,336.92498779296875,332.125,335.8500061035156,3221934.0
2014-03-05,336.75,337.5,331.25,334.875,2003492.0
2014-03-06,336.5,338.8500061035156,334.04998779296875,337.79998779296875,2474340.0
2014-03-07,339.79998779296875,357.45001220703125,338.1000061035156,355.7250061035156,11383784.0
2014-03-10,353.25,368.45001220703125,350.0,367.2250061035156,13061926.0
2014-03-11,367.25,370.0,359.7749938964844,362.57501220703125,6500236.0
2014-03-12,360.625,366.5,358.25,362.7749938964844,3555108.0
2014-03-13,363.75,374.75,363.75,371.17498779296875,5724226.0
2014-03-14,367.5,369.95001220703125,362.0,366.07501220703125,6104240.0
2014-03-17,,,,,
2014-03-18,367.70001220703125,372.3999938964844,364.1499938964844,367.0,4051362.0
2014-03-19,370.0,371.6499938964844,367.875,369.2250061035156,3027568.0
2014-03-20,369.2250061035156,369.2250061035156,364.0,365.1000061035156,2597542.0
2014-03-21,367.57501220703125,368.75,365.6000061035156,366.92498779296875,3762796.0
2014-03-22,,,,,
2014-03-24,367.25,376.45001220703125,367.0,375.32501220703125,5856930.0
2014-03-25,375.0,380.2749938964844,373.875,375.07501220703125,4015546.0
2014-03-26,376.3999938964844,378.1499938964844,372.04998779296875,373.0249938964844,4704656.0
2014-03-27,375.0,380.375,371.0,373.375,12277466.0
2014-03-28,374.9750061035156,377.04998779296875,367.5249938964844,372.4750061035156,6080450.0
2014-03-31,373.9750061035156,376.5,371.54998779296875,374.3999938964844,4131214.0
2014-04-01,375.75,376.7749938964844,366.2749938964844,369.04998779296875,4025916.0
2014-04-02,372.4750061035156,373.0,360.95001220703125,365.95001220703125,5199376.0
2014-04-03,368.0,369.0,363.125,364.3999938964844,2779852.0
2014-04-04,362.7749938964844,366.5,360.0249938964844,362.7250061035156,3711204.0
2014-04-07,362.5,366.0,361.54998779296875,362.67498779296875,5866578.0
2014-04-08,,,,,
2014-04-09,364.0249938964844,372.45001220703125,360.875,370.92498779296875,5260192.0
2014-04-10,372.32501220703125,374.32501220703125,368.0,369.70001220703125,3747396.0
2014-04-11,367.0249938964844,372.3999938964844,366.95001220703125,369.07501220703125,2603976.0
2014-04-14,,,,,
2014-04-15,367.1499938964844,369.3999938964844,359.04998779296875,361.9750061035156,4185934.0
2014-04-16,361.6000061035156,365.8999938964844,360.54998779296875,362.9750061035156,1786196.0
