Date,Open,High,Low,Close,Volume
2013-12-02,11.0,11.300000190734863,10.850000381469727,11.170000076293945,72899.0
2013-12-03,11.300000190734863,11.5,11.119999885559082,11.270000457763672,93387.0
2013-12-04,11.350000381469727,12.350000381469727,11.220000267028809,11.520000457763672,284956.0
2013-12-05,12.0,12.140000343322754,11.420000076293945,11.460000038146973,97807.0
2013-12-06,10.5,11.75,10.5,11.65999984741211,61942.0
2013-12-09,11.890000343322754,11.949999809265137,11.149999618530273,11.289999961853027,105143.0
2013-12-10,11.739999771118164,11.739999771118164,11.050000190734863,11.100000381469727,43228.0
2013-12-11,10.899999618530273,11.199999809265137,10.710000038146973,10.9399995803833,41664.0
2013-12-12,10.949999809265137,11.100000381469727,10.399999618530273,10.680000305175781,63973.0
2013-12-13,10.5,10.6899995803833,10.300000190734863,10.550000190734863,35602.0
2013-12-16,10.5,10.600000381469727,10.3100004196167,10.380000114440918,27755.0
2013-12-17,10.399999618530273,10.600000381469727,10.0,10.470000267028809,94507.0
2013-12-18,10.75,11.0,10.510000228881836,10.819999694824219,26607.0
2013-12-19,10.800000190734863,11.0,10.600000381469727,10.65999984741211,55841.0
2013-12-20,10.699999809265137,11.720000267028809,10.699999809265137,11.720000267028809,99090.0
2013-12-23,12.109999656677246,12.739999771118164,11.899999618530273,12.020000457763672,247563.0
2013-12-24,12.0,12.5,11.5,11.9399995803833,249994.0
2013-12-26,12.100000381469727,12.640000343322754,12.100000381469727,12.350000381469727,100731.0
2013-12-27,12.199999809265137,12.680000305175781,12.0,12.319999694824219,142280.0
2013-12-30,12.399999618530273,12.449999809265137,12.100000381469727,12.239999771118164,39969.0
2013-12-31,12.199999809265137,13.350000381469727,12.109999656677246,12.489999771118164,213668.0
2014-01-01,12.420000076293945,12.880000114440918,12.420000076293945,12.59000015258789,80138.0
2014-01-02,12.75,13.649999618530273,12.449999809265137,12.880000114440918,221628.0
2014-01-03,12.869999885559082,13.579999923706055,12.869999885559082,13.380000114440918,84986.0
2014-01-06,13.949999809265137,14.710000038146973,13.260000228881836,14.710000038146973,1427058.0
2014-01-07,15.25,16.25,15.199999809265137,15.789999961853027,474244.0
2014-01-08,16.0,18.100000381469727,15.479999542236328,17.18000030517578,795186.0
2014-01-09,17.299999237060547,17.93000030517578,15.25,15.739999771118164,453036.0
2014-01-10,16.360000610351562,16.360000610351562,14.800000190734863,15.210000038146973,196947.0
2014-01-13,15.09000015258789,15.550000190734863,14.25,14.380000114440918,177412.0
2014-01-14,14.399999618530273,15.289999961853027,14.25,15.09000015258789,234124.0
2014-01-15,15.5,16.010000228881836,15.050000190734863,15.550000190734863,259144.0
