Date,Open,High,Low,Close,Volume
2013-12-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0
2013-12-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3.0
2013-12-04,0.8399999737739563,0.9100000262260437,0.8399999737739563,0.8700000047683716,602.0
2013-12-05,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2.0
2013-12-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,101.0
2013-12-09,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,900.0
2013-12-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,101.0
2013-12-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,401.0
2013-12-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,600.0
2013-12-13,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,9.0
2013-12-16,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,601.0
2013-12-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1600.0
2013-12-18,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2013-12-19,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,101.0
2013-12-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,651.0
2013-12-23,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,303.0
2013-12-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2013-12-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,65.0
2013-12-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2013-12-30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50.0
2013-12-31,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0
2014-01-01,0.7400000095367432,0.800000011920929,0.7400000095367432,0.800000011920929,2953.0
2014-01-02,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8399999737739563,1049.0
2014-01-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0
