Date,Open,High,Low,Close,Volume
2013-12-02,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0
2013-12-03,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0
2013-12-04,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0
2013-12-05,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0
2013-12-06,64.3499984741211,70.6500015258789,64.1500015258789,70.6500015258789,52.0
2013-12-09,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,15.0
2013-12-10,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0.0
2013-12-11,64.0,69.9000015258789,63.900001525878906,63.900001525878906,46.0
2013-12-12,66.0,66.0,66.0,66.0,1.0
2013-12-13,66.0,66.0,66.0,66.0,0.0
2013-12-16,66.0,66.0,66.0,66.0,0.0
2013-12-17,66.0,66.0,66.0,66.0,0.0
2013-12-18,65.0,65.0,65.0,65.0,279.0
2013-12-19,65.0,65.0,65.0,65.0,0.0
2013-12-20,68.0,68.0,68.0,68.0,50.0
2013-12-23,68.0,68.0,68.0,68.0,0.0
2013-12-24,68.0,68.0,68.0,68.0,0.0
2013-12-26,71.0999984741211,71.0999984741211,70.0,70.0,2.0
2013-12-27,70.0,70.0,70.0,70.0,0.0
2013-12-30,70.0,70.0,70.0,70.0,0.0
2013-12-31,70.0,70.0,70.0,70.0,0.0
2014-01-01,70.0,70.0,70.0,70.0,0.0
2014-01-02,71.0999984741211,71.0999984741211,70.0,70.0,2.0
2014-01-03,70.0,70.0,70.0,70.0,0.0
2014-01-06,70.0,70.0,70.0,70.0,0.0
2014-01-07,70.0,70.0,70.0,70.0,0.0
2014-01-08,70.0,70.0,70.0,70.0,0.0
2014-01-09,70.0,70.0,70.0,70.0,0.0
2014-01-10,70.0,70.0,70.0,70.0,0.0
2014-01-13,66.6500015258789,71.94999694824219,66.6500015258789,71.94999694824219,390.0
2014-01-14,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-01-15,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,49.0
2014-01-16,68.4000015258789,71.80000305175781,65.0,71.80000305175781,332.0
