Date,Open,High,Low,Close,Volume
2013-12-02,6.050000190734863,6.349999904632568,6.050000190734863,6.25,1418810.0
2013-12-03,6.300000190734863,6.400000095367432,6.050000190734863,6.150000095367432,1317322.0
2013-12-04,6.199999809265137,6.449999809265137,6.050000190734863,6.199999809265137,1374925.0
2013-12-05,6.300000190734863,6.349999904632568,6.150000095367432,6.199999809265137,553762.0
2013-12-06,6.349999904632568,6.349999904632568,6.150000095367432,6.25,798960.0
2013-12-09,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,1150202.0
2013-12-10,6.199999809265137,6.300000190734863,6.050000190734863,6.099999904632568,593858.0
2013-12-11,6.099999904632568,6.25,5.949999809265137,6.150000095367432,832905.0
2013-12-12,6.099999904632568,6.199999809265137,6.0,6.050000190734863,452279.0
2013-12-13,6.050000190734863,6.150000095367432,5.949999809265137,5.949999809265137,533103.0
2013-12-16,6.0,6.050000190734863,5.849999904632568,5.949999809265137,499165.0
2013-12-17,6.0,6.0,5.800000190734863,5.849999904632568,425900.0
2013-12-18,5.849999904632568,5.900000095367432,5.699999809265137,5.800000190734863,969737.0
2013-12-19,5.800000190734863,5.900000095367432,5.599999904632568,5.650000095367432,765787.0
2013-12-20,5.650000095367432,5.900000095367432,5.599999904632568,5.650000095367432,1535767.0
2013-12-23,5.650000095367432,6.300000190734863,5.650000095367432,6.050000190734863,1539925.0
2013-12-24,6.0,6.300000190734863,5.949999809265137,6.199999809265137,900052.0
2013-12-26,6.25,6.599999904632568,6.199999809265137,6.349999904632568,1427939.0
2013-12-27,6.449999809265137,6.75,6.349999904632568,6.550000190734863,1772788.0
2013-12-30,6.800000190734863,6.800000190734863,6.550000190734863,6.650000095367432,1183454.0
2013-12-31,6.75,6.75,6.5,6.599999904632568,549120.0
2014-01-01,,,,,
2014-01-02,7.449999809265137,7.800000190734863,6.900000095367432,7.050000190734863,3065844.0
2014-01-03,7.099999904632568,7.349999904632568,6.900000095367432,7.199999809265137,1496475.0
2014-01-06,7.199999809265137,7.599999904632568,7.199999809265137,7.550000190734863,1476316.0
2014-01-07,7.650000095367432,8.649999618530273,7.550000190734863,8.5,4711921.0
2014-01-08,8.600000381469727,8.850000381469727,8.050000190734863,8.199999809265137,4020715.0
2014-01-09,8.199999809265137,8.350000381469727,7.599999904632568,7.75,2206360.0
2014-01-10,7.650000095367432,7.800000190734863,7.199999809265137,7.25,3060578.0
2014-01-13,7.199999809265137,7.5,7.199999809265137,7.400000095367432,1308539.0
2014-01-14,7.400000095367432,7.599999904632568,7.400000095367432,7.449999809265137,575806.0
2014-01-15,7.550000190734863,7.650000095367432,7.400000095367432,7.5,669130.0
2014-01-16,7.650000095367432,7.650000095367432,7.199999809265137,7.25,759663.0
2014-01-17,7.199999809265137,7.400000095367432,7.0,7.099999904632568,784156.0
2014-01-20,,,,,
2014-01-21,7.199999809265137,7.400000095367432,7.150000095367432,7.25,501897.0
