Date,Open,High,Low,Close,Volume
2013-12-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.0
2013-12-03,19.450000762939453,19.649999618530273,18.0,19.649999618530273,591.0
2013-12-04,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,115.0
2013-12-05,19.0,19.0,18.950000762939453,18.950000762939453,1554.0
2013-12-06,18.950000762939453,19.75,18.200000762939453,19.75,3007.0
2013-12-09,19.75,19.75,19.75,19.75,0.0
2013-12-10,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,110.0
2013-12-11,18.0,18.0,18.0,18.0,50.0
2013-12-12,18.0,18.0,17.5,17.5,75.0
2013-12-13,17.25,17.450000762939453,17.0,17.450000762939453,825.0
2013-12-16,17.0,18.299999237060547,17.0,17.100000381469727,1169.0
2013-12-17,17.25,17.25,17.200000762939453,17.200000762939453,1301.0
2013-12-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-23,16.649999618530273,17.950000762939453,16.600000381469727,17.0,1124.0
2013-12-24,17.0,17.75,17.0,17.75,200.0
2013-12-26,17.75,17.75,17.75,17.75,0.0
2013-12-27,17.149999618530273,18.399999618530273,17.149999618530273,18.0,300.0
2013-12-30,18.0,18.0,18.0,18.0,0.0
2013-12-31,17.25,18.799999237060547,17.25,18.799999237060547,3502.0
2014-01-01,19.5,19.5,19.5,19.5,160.0
2014-01-02,19.5,19.5,19.5,19.5,0.0
2014-01-03,19.5,19.5,19.5,19.5,0.0
2014-01-06,19.5,19.5,19.5,19.5,0.0
2014-01-07,19.5,19.5,19.5,19.5,10.0
2014-01-08,19.5,19.5,19.5,19.5,0.0
2014-01-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,10.0
2014-01-10,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,5.0
2014-01-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2014-01-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2014-01-15,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2014-01-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2014-01-17,20.950000762939453,21.299999237060547,20.950000762939453,21.299999237060547,700.0
2014-01-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2014-01-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2014-01-22,20.25,20.25,20.25,20.25,9.0
2014-01-23,20.25,20.25,20.25,20.25,0.0
2014-01-24,19.25,19.25,19.25,19.25,10.0
2014-01-27,18.5,19.899999618530273,18.299999237060547,18.299999237060547,944.0
2014-01-28,18.25,18.25,18.25,18.25,7.0
2014-01-29,17.5,18.799999237060547,17.350000381469727,18.799999237060547,644.0
2014-01-30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2014-01-31,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2014-02-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2014-02-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2014-02-05,18.5,18.899999618530273,18.5,18.5,491.0
2014-02-06,18.5,18.5,18.5,18.5,2563.0
2014-02-07,18.5,18.5,18.5,18.5,692.0
2014-02-10,18.5,18.600000381469727,18.25,18.25,504.0
2014-02-11,17.700000762939453,19.0,17.399999618530273,17.399999618530273,152.0
2014-02-12,17.5,18.25,17.5,17.5,649.0
2014-02-13,16.649999618530273,16.850000381469727,16.649999618530273,16.700000762939453,419.0
2014-02-14,16.649999618530273,17.200000762939453,15.899999618530273,17.200000762939453,1181.0
2014-02-17,18.049999237060547,18.049999237060547,16.350000381469727,16.350000381469727,3538.0
2014-02-18,17.149999618530273,17.149999618530273,15.550000190734863,16.950000762939453,3754.0
