Date,Open,High,Low,Close,Volume
2013-12-02,4370.0498046875,4389.89990234375,4340.0,4355.89990234375,3749.0
2013-12-03,4355.89990234375,4474.9501953125,4351.0498046875,4401.5498046875,8573.0
2013-12-04,4335.0,4464.85009765625,4285.14990234375,4336.4501953125,17706.0
2013-12-05,4401.0,4450.0,4310.0498046875,4317.5,5700.0
2013-12-06,4350.0498046875,4350.0498046875,4250.0,4296.14990234375,8437.0
2013-12-09,4400.0,4425.0,4325.35009765625,4369.0498046875,15772.0
2013-12-10,4355.0498046875,4447.2998046875,4226.60009765625,4321.60009765625,5561.0
2013-12-11,4375.0,4375.0,4305.0,4322.35009765625,2308.0
2013-12-12,4313.64990234375,4342.60009765625,4280.0,4301.2998046875,21476.0
2013-12-13,4319.0,4425.0,4235.0,4367.25,7779.0
2013-12-16,4310.0,4342.0498046875,4256.14990234375,4299.9501953125,4028.0
2013-12-17,4359.9501953125,4397.89990234375,4313.0,4326.7001953125,33874.0
2013-12-18,4368.64990234375,4516.85009765625,4325.0,4400.9501953125,30382.0
2013-12-19,4400.0,4447.0498046875,4325.4501953125,4341.9501953125,2630.0
2013-12-20,4360.0,4393.0,4278.5,4315.35009765625,9804.0
2013-12-23,4358.64990234375,4390.60009765625,4330.0,4347.39990234375,1584.0
2013-12-24,4379.0,4408.0,4350.0,4386.14990234375,1331.0
2013-12-26,4370.60009765625,4449.89990234375,4369.0,4401.5,42503.0
2013-12-27,4410.0,4445.0,4339.9501953125,4399.10009765625,5669.0
2013-12-30,4444.0,4444.0,4311.35009765625,4350.64990234375,6004.0
2013-12-31,4368.7001953125,4400.0,4277.7001953125,4342.2001953125,7594.0
2014-01-01,4340.0,4361.5,4311.0498046875,4344.5498046875,1041.0
2014-01-02,4360.7001953125,4410.10009765625,4349.9501953125,4374.14990234375,14506.0
2014-01-03,4375.0,4420.0,4352.39990234375,4405.2001953125,5005.0
2014-01-06,4400.0,4483.9501953125,4370.0498046875,4459.85009765625,97536.0
2014-01-07,4426.7001953125,4465.0,4356.0,4394.85009765625,4855.0
2014-01-08,4395.0,4526.7998046875,4394.9501953125,4509.9501953125,122019.0
2014-01-09,4478.4501953125,4500.0,4440.9501953125,4484.4501953125,52909.0
2014-01-10,4450.0,4525.0,4420.0,4489.60009765625,56362.0
2014-01-13,4489.60009765625,4499.89990234375,4415.0,4455.4501953125,4828.0
2014-01-14,4489.0498046875,4550.0,4439.5,4525.5498046875,14655.0
2014-01-15,4531.0498046875,4549.7998046875,4489.9501953125,4527.2998046875,1557.0
2014-01-16,4514.64990234375,4550.10009765625,4482.5,4493.7998046875,9526.0
2014-01-17,4545.0,4545.0,4475.0498046875,4490.14990234375,1636.0
2014-01-20,4489.89990234375,4500.0,4381.35009765625,4419.0498046875,16403.0
2014-01-21,4438.9501953125,4500.0,4401.4501953125,4493.0,14782.0
2014-01-22,4436.25,4480.0,4410.0,4441.2998046875,5567.0
2014-01-23,4445.0,4479.89990234375,4430.0,4444.9501953125,1787.0
2014-01-24,4385.75,4486.0,4380.0,4389.89990234375,5732.0
2014-01-27,4351.0,4379.7001953125,4100.10009765625,4310.5,26330.0
2014-01-28,4252.0,4399.0,4125.25,4313.25,9204.0
2014-01-29,4266.0,4442.89990234375,4254.10009765625,4402.5,11951.0
2014-01-30,4261.0498046875,4489.4501953125,4261.0,4369.89990234375,12017.0
2014-01-31,4320.0498046875,4469.89990234375,4261.0,4436.7001953125,13606.0
2014-02-03,4380.0,4460.0,4322.0,4391.9501953125,4741.0
2014-02-04,4355.10009765625,4445.0,4307.64990234375,4322.35009765625,1148.0
2014-02-05,4369.64990234375,4390.0,4309.9501953125,4338.2998046875,17263.0
2014-02-06,4399.9501953125,4405.0,4300.0,4369.5498046875,14534.0
