Date,Open,High,Low,Close,Volume
2013-12-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2013-12-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,500.0
2013-12-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0
2013-12-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,550.0
2013-12-06,9.5,9.5,9.5,9.5,737.0
2013-12-09,9.75,9.75,9.5,9.75,500.0
2013-12-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,98.0
2013-12-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800.0
2013-12-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,249.0
2013-12-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-12-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-12-17,9.25,9.5,9.25,9.25,2500.0
2013-12-18,9.25,9.25,9.25,9.25,0.0
2013-12-19,9.25,9.25,9.25,9.25,0.0
2013-12-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,50.0
2013-12-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0
2013-12-24,9.5,9.5,9.5,9.5,3100.0
2013-12-26,9.5,9.5,9.5,9.5,400.0
2013-12-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1855.0
2013-12-30,10.399999618530273,10.399999618530273,10.25,10.399999618530273,2100.0
2013-12-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,501.0
2014-01-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,800.0
2014-01-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2014-01-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2014-01-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2014-01-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2014-01-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1.0
2014-01-09,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,1003.0
2014-01-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2500.0
2014-01-14,11.149999618530273,11.699999809265137,11.149999618530273,11.699999809265137,2.0
2014-01-15,11.199999809265137,12.25,11.149999618530273,11.949999809265137,1463.0
2014-01-16,11.5,11.550000190734863,11.5,11.5,475.0
2014-01-17,11.149999618530273,12.0,11.100000381469727,11.399999618530273,797.0
