Date,Open,High,Low,Close,Volume
2014-06-11,70.5999984741211,74.0,69.5,70.25,15897.0
2014-06-12,71.0,72.8499984741211,68.94999694824219,70.05000305175781,7077.0
2014-06-13,70.0,70.0,66.55000305175781,66.55000305175781,21874.0
2014-06-16,63.5,63.599998474121094,63.25,63.25,4177.0
2014-06-17,60.25,66.30000305175781,60.25,63.75,15454.0
2014-06-18,62.25,65.5999984741211,61.70000076293945,62.650001525878906,5673.0
2014-06-19,63.0,65.0,62.20000076293945,63.849998474121094,4838.0
2014-06-20,62.599998474121094,63.0,61.0,61.150001525878906,3001.0
2014-06-23,62.70000076293945,63.650001525878906,61.29999923706055,62.099998474121094,4483.0
2014-06-24,62.5,63.5,62.0,62.0,10430.0
2014-06-25,62.349998474121094,63.5,62.20000076293945,62.70000076293945,4087.0
2014-06-26,61.599998474121094,64.5,61.29999923706055,64.44999694824219,6350.0
2014-06-27,63.04999923706055,65.0,63.04999923706055,63.79999923706055,5268.0
2014-06-30,63.599998474121094,65.3499984741211,63.599998474121094,64.94999694824219,10160.0
2014-07-01,64.75,68.1500015258789,64.69999694824219,68.1500015258789,32535.0
2014-07-02,70.5,70.5,68.0,69.80000305175781,24898.0
2014-07-03,70.0,70.0,68.19999694824219,69.0999984741211,3600.0
2014-07-04,68.0,68.30000305175781,66.05000305175781,66.9000015258789,10722.0
2014-07-07,67.5,70.1500015258789,67.0,67.8499984741211,19204.0
2014-07-08,67.0,67.5,64.5,64.5,9899.0
2014-07-09,63.5,64.6500015258789,61.400001525878906,62.5,8385.0
2014-07-10,63.79999923706055,65.5999984741211,61.20000076293945,64.19999694824219,14591.0
2014-07-11,66.6500015258789,67.4000015258789,64.0,64.44999694824219,24276.0
2014-07-14,62.099998474121094,64.0,62.0,62.45000076293945,6413.0
2014-07-15,64.5,64.5,62.70000076293945,63.650001525878906,6107.0
2014-07-16,63.650001525878906,66.0,63.650001525878906,65.0999984741211,4489.0
2014-07-17,64.30000305175781,67.4000015258789,63.599998474121094,66.8499984741211,13981.0
2014-07-18,67.94999694824219,67.94999694824219,64.5,65.25,4774.0
2014-07-21,65.5999984741211,66.30000305175781,65.0999984741211,65.30000305175781,18982.0
2014-07-22,64.6500015258789,66.9000015258789,64.1500015258789,64.8499984741211,14356.0
2014-07-23,65.19999694824219,65.19999694824219,62.54999923706055,63.0,7122.0
2014-07-24,62.400001525878906,63.0,61.0,62.75,11798.0
2014-07-25,61.79999923706055,61.79999923706055,59.650001525878906,59.900001525878906,8837.0
2014-07-28,60.0,60.0,59.0,59.650001525878906,1745.0
2014-07-29,,,,,
2014-07-30,58.54999923706055,61.349998474121094,57.0,60.29999923706055,6038.0
2014-07-31,60.0,61.5,59.20000076293945,60.0,1858.0
2014-08-01,60.349998474121094,60.349998474121094,59.0,59.25,2273.0
2014-08-04,59.25,60.0,58.650001525878906,59.900001525878906,988.0
2014-08-05,59.25,60.29999923706055,59.0,59.599998474121094,2990.0
2014-08-06,61.04999923706055,64.0,61.04999923706055,63.25,30411.0
2014-08-07,62.349998474121094,63.29999923706055,61.599998474121094,62.150001525878906,4620.0
2014-08-08,60.5,61.20000076293945,59.0,60.650001525878906,8095.0
2014-08-11,57.400001525878906,58.79999923706055,56.5,57.650001525878906,14677.0
2014-08-12,57.0,58.29999923706055,55.29999923706055,55.599998474121094,5273.0
2014-08-13,54.29999923706055,55.150001525878906,51.0,51.29999923706055,7804.0
2014-08-14,51.599998474121094,52.900001525878906,51.0,51.95000076293945,8694.0
2014-08-15,,,,,
2014-08-18,52.45000076293945,56.599998474121094,51.45000076293945,56.099998474121094,8989.0
2014-08-19,55.900001525878906,57.29999923706055,54.20000076293945,55.75,7433.0
2014-08-20,57.20000076293945,59.5,54.70000076293945,54.75,3978.0
2014-08-21,55.20000076293945,58.0,54.599998474121094,54.79999923706055,9087.0
2014-08-22,55.5,55.5,52.0,52.5,9588.0
2014-08-25,52.95000076293945,53.0,51.5,51.79999923706055,6167.0
2014-08-26,51.5,52.29999923706055,51.5,51.79999923706055,3270.0
2014-08-27,52.5,53.599998474121094,51.0,53.099998474121094,12043.0
2014-08-28,51.70000076293945,57.5,50.25,54.29999923706055,11240.0
2014-08-29,,,,,
2014-09-01,53.75,57.099998474121094,53.0,55.0,14155.0
2014-09-02,56.0,58.0,55.54999923706055,57.5,7246.0
2014-09-03,58.0,63.25,57.04999923706055,61.849998474121094,36179.0
2014-09-04,60.650001525878906,61.20000076293945,57.650001525878906,58.150001525878906,10745.0
2014-09-05,59.0,59.400001525878906,57.650001525878906,58.95000076293945,12299.0
2014-09-08,58.150001525878906,61.70000076293945,58.150001525878906,60.25,29527.0
2014-09-09,60.849998474121094,60.849998474121094,58.54999923706055,58.79999923706055,7555.0
2014-09-10,58.0,59.75,57.099998474121094,58.0,9789.0
2014-09-11,59.75,63.45000076293945,59.5,61.5,18841.0
2014-09-12,61.75,65.0,61.70000076293945,63.599998474121094,51828.0
2014-09-15,63.45000076293945,63.45000076293945,61.0,61.54999923706055,10328.0
2014-09-16,62.650001525878906,65.0,58.5,59.150001525878906,30779.0
2014-09-17,58.099998474121094,60.25,58.0,58.20000076293945,7700.0
2014-09-18,57.54999923706055,60.5,57.54999923706055,59.75,8613.0
2014-09-19,59.45000076293945,60.79999923706055,58.5,59.650001525878906,9824.0
2014-09-22,58.45000076293945,59.70000076293945,58.45000076293945,59.150001525878906,7627.0
2014-09-23,59.150001525878906,61.20000076293945,57.150001525878906,57.599998474121094,22958.0
2014-09-24,57.25,58.349998474121094,55.099998474121094,56.349998474121094,8204.0
2014-09-25,56.29999923706055,56.75,53.29999923706055,53.75,9724.0
2014-09-26,53.04999923706055,56.29999923706055,52.75,55.29999923706055,13660.0
2014-09-29,56.25,58.54999923706055,55.099998474121094,55.849998474121094,10645.0
2014-09-30,56.20000076293945,59.25,55.5,56.70000076293945,18916.0
2014-10-01,56.5,56.5,55.5,55.75,6619.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,55.75,56.25,52.79999923706055,53.25,37949.0
2014-10-08,53.75,54.29999923706055,53.45000076293945,53.70000076293945,1443.0
2014-10-09,54.25,56.25,54.25,55.29999923706055,3577.0
2014-10-10,55.25,55.25,54.0,54.150001525878906,2680.0
2014-10-13,54.0,55.20000076293945,53.900001525878906,54.54999923706055,2303.0
2014-10-14,63.099998474121094,65.44999694824219,61.29999923706055,62.25,632003.0
2014-10-15,,,,,
2014-10-16,61.95000076293945,61.95000076293945,57.75,58.0,111857.0
2014-10-17,58.599998474121094,60.5,57.29999923706055,57.599998474121094,26665.0
2014-10-20,58.5,60.0,57.29999923706055,57.54999923706055,9341.0
2014-10-21,57.400001525878906,58.900001525878906,56.5,57.54999923706055,11117.0
2014-10-22,57.599998474121094,59.0,57.599998474121094,58.54999923706055,9511.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,61.099998474121094,62.099998474121094,59.04999923706055,59.75,62982.0
2014-10-28,60.5,62.70000076293945,60.099998474121094,61.95000076293945,30462.0
2014-10-29,65.25,70.0,65.0,66.5999984741211,148195.0
2014-10-30,68.0,69.9000015258789,67.0,67.44999694824219,111188.0
2014-10-31,68.0,69.30000305175781,67.05000305175781,67.6500015258789,33843.0
2014-11-03,68.0,69.3499984741211,65.8499984741211,68.30000305175781,61862.0
2014-11-04,,,,,
2014-11-05,68.69999694824219,69.3499984741211,66.25,67.1500015258789,26534.0
2014-11-06,,,,,
2014-11-07,66.75,66.75,65.5,65.80000305175781,13900.0
2014-11-10,66.5,67.19999694824219,64.19999694824219,64.55000305175781,14679.0
2014-11-11,65.25,66.19999694824219,62.5,62.95000076293945,24815.0
2014-11-12,63.20000076293945,64.94999694824219,62.20000076293945,62.5,12840.0
2014-11-13,62.5,63.400001525878906,61.25,61.599998474121094,19759.0
2014-11-14,62.400001525878906,63.0,61.25,61.400001525878906,13202.0
2014-11-17,60.900001525878906,61.5,60.5,61.20000076293945,10418.0
2014-11-18,60.95000076293945,62.099998474121094,60.54999923706055,61.150001525878906,14310.0
2014-11-19,62.25,72.0,62.25,67.80000305175781,192177.0
2014-11-20,70.0,70.5,66.0,66.55000305175781,34986.0
2014-11-21,67.5,68.4000015258789,64.19999694824219,64.9000015258789,19916.0
2014-11-24,64.55000305175781,65.0999984741211,63.099998474121094,63.400001525878906,31561.0
2014-11-25,63.54999923706055,65.4000015258789,62.400001525878906,62.95000076293945,10909.0
2014-11-26,63.20000076293945,64.0999984741211,62.099998474121094,63.599998474121094,10382.0
2014-11-27,64.0999984741211,64.19999694824219,62.400001525878906,63.349998474121094,6268.0
2014-11-28,64.80000305175781,66.0,62.70000076293945,63.04999923706055,17447.0
2014-12-01,63.20000076293945,67.0,60.0,61.650001525878906,24342.0
2014-12-02,61.5,63.54999923706055,61.0,61.20000076293945,10659.0
2014-12-03,61.5,62.900001525878906,61.20000076293945,62.150001525878906,23535.0
2014-12-04,63.0,63.0,60.599998474121094,61.79999923706055,22479.0
2014-12-05,61.5,62.0,60.70000076293945,61.29999923706055,12798.0
2014-12-08,61.75,61.849998474121094,59.75,60.099998474121094,11511.0
2014-12-09,60.25,63.45000076293945,59.04999923706055,59.70000076293945,22914.0
2014-12-10,59.75,61.150001525878906,58.900001525878906,59.20000076293945,14388.0
2014-12-11,58.900001525878906,59.150001525878906,58.20000076293945,58.25,5192.0
2014-12-12,64.0999984741211,65.94999694824219,61.29999923706055,62.099998474121094,232932.0
2014-12-15,60.29999923706055,64.44999694824219,59.5,61.849998474121094,88622.0
2014-12-16,61.599998474121094,61.95000076293945,58.099998474121094,58.5,43065.0
2014-12-17,58.45000076293945,58.70000076293945,57.0,57.20000076293945,15291.0
2014-12-18,58.04999923706055,60.29999923706055,57.79999923706055,59.0,32718.0
2014-12-19,59.650001525878906,61.0,59.5,60.04999923706055,19839.0
2014-12-22,60.099998474121094,60.5,59.20000076293945,59.900001525878906,14952.0
2014-12-23,59.79999923706055,60.20000076293945,58.5,58.95000076293945,11388.0
2014-12-24,58.54999923706055,59.25,57.79999923706055,58.099998474121094,8337.0
2014-12-26,58.599998474121094,59.04999923706055,57.599998474121094,58.150001525878906,12055.0
2014-12-29,58.45000076293945,59.599998474121094,58.099998474121094,58.70000076293945,8690.0
2014-12-30,59.400001525878906,59.79999923706055,58.20000076293945,58.45000076293945,4433.0
2014-12-31,58.400001525878906,62.0,58.400001525878906,60.70000076293945,13011.0
2015-01-01,60.599998474121094,62.54999923706055,60.599998474121094,61.400001525878906,22813.0
2015-01-02,61.349998474121094,62.75,60.79999923706055,61.79999923706055,16604.0
2015-01-05,61.5,63.25,60.650001525878906,61.04999923706055,11545.0
2015-01-06,61.5,61.599998474121094,59.0,59.25,207222.0
2015-01-07,59.900001525878906,59.900001525878906,58.099998474121094,58.54999923706055,6500.0
2015-01-08,60.349998474121094,61.900001525878906,59.5,61.25,41382.0
2015-01-09,61.79999923706055,62.0,59.400001525878906,60.04999923706055,12483.0
2015-01-12,59.400001525878906,60.20000076293945,59.04999923706055,59.400001525878906,11377.0
2015-01-13,59.400001525878906,59.900001525878906,59.25,59.29999923706055,10334.0
2015-01-14,59.849998474121094,59.900001525878906,58.0,59.04999923706055,5220.0
2015-01-15,60.0,62.400001525878906,58.79999923706055,60.599998474121094,12189.0
2015-01-16,60.0,61.20000076293945,59.599998474121094,59.849998474121094,2086.0
2015-01-19,59.54999923706055,61.79999923706055,59.54999923706055,60.5,5620.0
2015-01-20,61.29999923706055,62.0,60.5,61.5,15148.0
2015-01-21,62.0,63.0,60.5,60.95000076293945,4478.0
2015-01-22,61.0,62.900001525878906,58.54999923706055,58.849998474121094,6522.0
2015-01-23,59.400001525878906,59.5,57.70000076293945,58.5,7387.0
2015-01-26,,,,,
2015-01-27,59.0,60.0,58.599998474121094,58.79999923706055,4832.0
2015-01-28,58.79999923706055,59.650001525878906,58.5,59.349998474121094,5699.0
2015-01-29,58.79999923706055,59.95000076293945,58.79999923706055,59.45000076293945,3353.0
2015-01-30,59.75,61.599998474121094,59.25,59.75,22752.0
2015-02-02,59.5,60.04999923706055,56.650001525878906,59.70000076293945,15113.0
2015-02-03,59.5,60.45000076293945,59.25,59.400001525878906,2791.0
2015-02-04,59.099998474121094,67.0,59.099998474121094,63.20000076293945,66798.0
2015-02-05,63.599998474121094,65.30000305175781,60.150001525878906,61.25,31682.0
2015-02-06,60.099998474121094,61.5,57.349998474121094,58.70000076293945,48862.0
2015-02-09,61.650001525878906,61.650001525878906,57.54999923706055,57.849998474121094,13163.0
2015-02-10,58.5,59.25,57.54999923706055,57.95000076293945,6248.0
2015-02-11,58.349998474121094,60.70000076293945,58.349998474121094,59.54999923706055,12327.0
2015-02-12,68.0,71.44999694824219,67.0,71.44999694824219,135784.0
2015-02-13,79.69999694824219,82.5999984741211,73.69999694824219,74.8499984741211,419655.0
2015-02-16,76.0,83.0,72.4000015258789,80.8499984741211,294444.0
2015-02-17,,,,,
2015-02-18,81.6500015258789,97.0,81.6500015258789,97.0,729002.0
2015-02-19,99.9000015258789,100.6500015258789,90.19999694824219,92.30000305175781,278396.0
2015-02-20,91.9000015258789,101.5,91.80000305175781,98.25,266372.0
2015-02-23,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,45226.0
2015-02-24,116.30000305175781,116.30000305175781,103.25,107.30000305175781,448702.0
2015-02-25,108.69999694824219,110.44999694824219,102.6500015258789,104.1500015258789,97199.0
2015-02-26,104.0,109.69999694824219,100.19999694824219,104.0,174171.0
2015-02-27,104.8499984741211,107.80000305175781,104.0999984741211,104.94999694824219,83130.0
2015-03-02,102.19999694824219,111.0999984741211,100.30000305175781,110.69999694824219,401083.0
2015-03-03,112.9000015258789,114.69999694824219,108.30000305175781,109.4000015258789,313304.0
2015-03-04,113.5,113.5,105.4000015258789,107.30000305175781,95888.0
2015-03-05,108.5,109.9000015258789,104.5,106.4000015258789,62161.0
2015-03-06,,,,,
2015-03-09,109.0,109.0,101.69999694824219,102.9000015258789,48379.0
2015-03-10,103.4000015258789,105.30000305175781,100.0,101.0999984741211,39032.0
2015-03-11,101.0,102.19999694824219,96.0999984741211,97.30000305175781,61941.0
2015-03-12,98.30000305175781,101.0,96.0,96.9000015258789,60641.0
2015-03-13,97.69999694824219,98.30000305175781,90.4000015258789,91.0999984741211,59059.0
2015-03-16,92.0,92.9000015258789,84.80000305175781,86.30000305175781,83044.0
2015-03-17,88.0,94.30000305175781,85.80000305175781,92.69999694824219,141888.0
2015-03-18,93.0,93.0,89.5999984741211,90.80000305175781,58028.0
2015-03-19,92.9000015258789,94.5999984741211,89.0999984741211,89.80000305175781,67841.0
2015-03-20,90.0,90.80000305175781,85.5,86.0999984741211,43248.0
2015-03-23,87.0,89.9000015258789,85.5999984741211,86.4000015258789,33734.0
2015-03-24,87.0,87.69999694824219,84.5999984741211,85.0,40451.0
2015-03-25,85.0,86.0,80.0,81.80000305175781,32805.0
2015-03-26,80.0,80.4000015258789,78.0999984741211,78.80000305175781,43630.0
2015-03-27,80.9000015258789,88.0,80.5999984741211,84.80000305175781,95157.0
2015-03-30,86.80000305175781,91.4000015258789,84.0,89.5999984741211,77479.0
2015-03-31,90.19999694824219,92.30000305175781,86.80000305175781,87.69999694824219,46298.0
2015-04-01,87.75,93.05000305175781,87.4000015258789,91.1500015258789,90680.0
2015-04-02,,,,,
2015-04-06,91.80000305175781,95.0,90.75,93.55000305175781,69148.0
2015-04-07,94.25,95.0,90.94999694824219,92.69999694824219,46384.0
2015-04-08,93.3499984741211,94.25,91.5,92.19999694824219,48677.0
2015-04-09,93.0,104.69999694824219,92.0,102.94999694824219,247777.0
2015-04-10,103.44999694824219,103.5,97.5999984741211,98.05000305175781,103065.0
2015-04-13,98.0,102.8499984741211,96.69999694824219,99.0999984741211,86205.0
2015-04-14,,,,,
2015-04-15,99.05000305175781,100.5999984741211,95.0,96.19999694824219,118768.0
2015-04-16,97.0,97.0,91.19999694824219,92.4000015258789,57503.0
2015-04-17,93.30000305175781,98.5,90.9000015258789,93.6500015258789,101793.0
2015-04-20,93.0,98.19999694824219,87.30000305175781,87.75,111005.0
2015-04-21,87.5999984741211,91.5,83.5,85.55000305175781,104113.0
2015-04-22,86.9000015258789,88.44999694824219,83.5999984741211,85.5999984741211,71633.0
2015-04-23,86.44999694824219,88.5999984741211,86.0,87.6500015258789,52289.0
2015-04-24,87.0,90.4000015258789,83.4000015258789,84.69999694824219,161316.0
2015-04-27,88.0,89.5999984741211,80.75,81.69999694824219,126946.0
2015-04-28,82.3499984741211,86.05000305175781,81.05000305175781,85.55000305175781,74821.0
2015-04-29,86.8499984741211,89.5999984741211,85.0999984741211,86.80000305175781,82249.0
2015-04-30,87.1500015258789,91.05000305175781,84.69999694824219,88.25,91311.0
2015-05-01,,,,,
2015-05-04,91.0999984741211,91.19999694824219,88.30000305175781,90.1500015258789,48953.0
2015-05-05,90.25,91.1500015258789,89.1500015258789,90.1500015258789,31398.0
2015-05-06,90.25,90.25,84.3499984741211,84.9000015258789,61084.0
2015-05-07,85.4000015258789,86.05000305175781,83.30000305175781,84.1500015258789,36331.0
2015-05-08,85.5,87.0,85.0,85.69999694824219,18629.0
2015-05-11,86.05000305175781,88.05000305175781,85.9000015258789,86.19999694824219,18587.0
2015-05-12,85.19999694824219,86.25,84.0,84.1500015258789,26760.0
2015-05-13,84.5,85.55000305175781,83.69999694824219,85.05000305175781,13171.0
2015-05-14,84.5999984741211,85.05000305175781,83.5,84.3499984741211,16021.0
2015-05-15,84.80000305175781,86.0999984741211,84.19999694824219,84.5999984741211,31550.0
2015-05-18,85.8499984741211,90.0,85.0,87.6500015258789,62703.0
2015-05-19,88.55000305175781,91.0,88.0,89.5,69508.0
2015-05-20,89.19999694824219,90.94999694824219,87.8499984741211,88.3499984741211,31081.0
