Date,Open,High,Low,Close,Volume
2013-12-02,88.22570037841797,92.45630645751953,88.22570037841797,90.42913818359375,1114480.0
2013-12-03,90.47321319580078,90.78169250488281,87.6968765258789,88.446044921875,397212.0
2013-12-04,88.446044921875,88.57825469970703,87.25618743896484,87.47653198242188,258042.0
2013-12-05,88.88673400878906,89.37149047851562,85.66971588134766,86.06632995605469,248433.0
2013-12-06,85.93412780761719,86.85957336425781,85.2730941772461,85.84598541259766,298373.0
2013-12-09,87.6087417602539,87.6087417602539,84.96461486816406,85.2290267944336,199079.0
2013-12-10,85.75785064697266,85.97819519042969,84.4798583984375,84.70020294189453,117619.0
2013-12-11,84.34764862060547,84.96461486816406,82.84931182861328,83.15779113769531,195860.0
2013-12-12,82.84931182861328,91.04610443115234,82.76116943359375,89.41555786132812,1525949.0
2013-12-13,89.90031433105469,91.22238159179688,85.71378326416016,86.11039733886719,733275.0
2013-12-16,86.06632995605469,87.25618743896484,85.09681701660156,85.49343872070312,261339.0
2013-12-17,86.06632995605469,89.90031433105469,85.71378326416016,88.13756561279297,1262133.0
2013-12-18,89.1952133178711,90.69355773925781,86.11039733886719,86.68329620361328,977169.0
2013-12-19,87.16805267333984,87.56466674804688,85.89006042480469,86.37480926513672,380758.0
2013-12-20,87.16805267333984,93.69023132324219,86.99177551269531,92.50037384033203,1917244.0
2013-12-23,93.42581939697266,93.86650848388672,90.34100341796875,90.73762512207031,1064537.0
2013-12-24,92.10375213623047,98.09710693359375,89.98845672607422,97.12759399414062,3744480.0
2013-12-26,97.92083740234375,100.16834259033203,94.30719757080078,96.114013671875,2028195.0
2013-12-27,96.7750473022461,97.74456024169922,94.52753448486328,95.05636596679688,647132.0
2013-12-30,95.80553436279297,103.34129333496094,95.4970474243164,102.54805755615234,3490572.0
2013-12-31,103.47350311279297,103.64977264404297,99.77172088623047,101.49040222167969,1109293.0
2014-01-01,101.49040222167969,104.13453674316406,100.21240997314453,103.29722595214844,763159.0
