Date,Open,High,Low,Close,Volume
2013-12-02,24.5,24.75,23.799999237060547,24.299999237060547,13243.0
2013-12-03,24.049999237060547,24.700000762939453,24.0,24.549999237060547,52117.0
2013-12-04,24.549999237060547,25.299999237060547,24.200000762939453,24.549999237060547,52471.0
2013-12-05,24.5,24.700000762939453,24.149999618530273,24.299999237060547,19037.0
2013-12-06,24.850000381469727,24.850000381469727,24.049999237060547,24.450000762939453,33470.0
2013-12-09,25.25,25.350000381469727,24.149999618530273,24.25,22037.0
2013-12-10,24.700000762939453,26.200000762939453,24.25,25.200000762939453,175616.0
2013-12-11,25.649999618530273,26.850000381469727,25.350000381469727,26.149999618530273,263260.0
2013-12-12,26.25,26.950000762939453,25.549999237060547,25.700000762939453,95892.0
2013-12-13,25.899999618530273,26.700000762939453,25.0,25.25,121125.0
2013-12-16,25.0,25.200000762939453,24.299999237060547,24.5,32719.0
2013-12-17,24.600000381469727,24.75,24.299999237060547,24.299999237060547,31753.0
2013-12-18,24.399999618530273,25.700000762939453,23.049999237060547,24.850000381469727,88472.0
2013-12-19,24.799999237060547,24.850000381469727,23.149999618530273,23.549999237060547,48193.0
2013-12-20,23.5,24.25,23.5,23.950000762939453,32912.0
2013-12-23,23.600000381469727,24.75,23.600000381469727,24.350000381469727,40264.0
2013-12-24,24.5,24.700000762939453,24.100000381469727,24.299999237060547,23373.0
2013-12-26,24.5,25.149999618530273,24.299999237060547,24.649999618530273,50048.0
2013-12-27,24.799999237060547,25.200000762939453,24.350000381469727,24.600000381469727,79801.0
2013-12-30,24.850000381469727,25.200000762939453,24.100000381469727,24.200000762939453,138831.0
2013-12-31,24.350000381469727,24.600000381469727,24.049999237060547,24.100000381469727,43990.0
2014-01-01,24.25,25.0,24.200000762939453,24.450000762939453,93623.0
2014-01-02,24.399999618530273,25.0,23.649999618530273,23.75,95222.0
2014-01-03,23.899999618530273,24.049999237060547,23.299999237060547,23.5,42838.0
2014-01-06,23.549999237060547,23.700000762939453,22.700000762939453,22.899999618530273,58184.0
2014-01-07,23.0,23.649999618530273,22.5,23.100000381469727,77346.0
2014-01-08,23.299999237060547,23.5,23.0,23.200000762939453,41793.0
2014-01-09,23.350000381469727,24.799999237060547,23.25,23.75,287427.0
2014-01-10,23.600000381469727,24.399999618530273,23.200000762939453,23.5,188507.0
2014-01-13,23.799999237060547,23.799999237060547,23.049999237060547,23.149999618530273,18379.0
2014-01-14,23.299999237060547,23.700000762939453,23.0,23.149999618530273,26042.0
2014-01-15,23.399999618530273,23.450000762939453,23.100000381469727,23.149999618530273,29498.0
2014-01-16,23.299999237060547,23.399999618530273,23.0,23.100000381469727,18477.0
2014-01-17,23.100000381469727,23.25,22.399999618530273,22.549999237060547,23085.0
2014-01-20,22.399999618530273,23.5,21.799999237060547,22.25,95339.0
2014-01-21,22.399999618530273,22.700000762939453,22.299999237060547,22.5,19484.0
2014-01-22,22.649999618530273,26.25,22.450000762939453,25.950000762939453,892590.0
2014-01-23,25.799999237060547,25.850000381469727,24.549999237060547,24.700000762939453,320400.0
2014-01-24,24.450000762939453,25.100000381469727,23.299999237060547,23.399999618530273,159368.0
2014-01-27,23.299999237060547,24.100000381469727,22.850000381469727,23.0,98563.0
2014-01-28,23.049999237060547,23.350000381469727,22.850000381469727,22.899999618530273,73175.0
2014-01-29,23.200000762939453,23.600000381469727,22.899999618530273,23.0,80320.0
2014-01-30,22.850000381469727,24.299999237060547,22.75,23.25,228302.0
2014-01-31,23.5,23.75,22.649999618530273,22.799999237060547,88831.0
2014-02-03,22.600000381469727,23.149999618530273,22.549999237060547,22.649999618530273,29002.0
2014-02-04,22.399999618530273,22.600000381469727,22.0,22.350000381469727,24995.0
2014-02-05,22.5,24.200000762939453,22.399999618530273,23.950000762939453,140751.0
2014-02-06,24.600000381469727,24.799999237060547,23.25,23.350000381469727,172237.0
2014-02-07,23.399999618530273,23.700000762939453,23.100000381469727,23.149999618530273,19115.0
2014-02-10,23.200000762939453,23.549999237060547,22.850000381469727,22.950000762939453,29917.0
2014-02-11,23.200000762939453,23.200000762939453,22.75,22.850000381469727,15371.0
2014-02-12,22.899999618530273,24.5,22.799999237060547,23.549999237060547,398090.0
2014-02-13,23.850000381469727,24.200000762939453,23.0,23.5,112275.0
2014-02-14,23.350000381469727,23.600000381469727,22.899999618530273,23.25,25025.0
2014-02-17,23.450000762939453,23.899999618530273,22.450000762939453,23.100000381469727,58018.0
2014-02-18,23.0,23.5,22.799999237060547,22.899999618530273,33072.0
2014-02-19,23.200000762939453,23.399999618530273,22.950000762939453,23.100000381469727,20153.0
2014-02-20,23.049999237060547,23.350000381469727,22.899999618530273,23.0,25417.0
2014-02-21,23.200000762939453,23.25,22.700000762939453,22.799999237060547,32173.0
2014-02-24,23.149999618530273,23.149999618530273,22.649999618530273,22.75,18980.0
