Date,Open,High,Low,Close,Volume
2013-12-02,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0
2013-12-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,50.0
2013-12-04,20.549999237060547,22.0,20.549999237060547,22.0,51.0
2013-12-05,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1050.0
2013-12-06,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000.0
2013-12-09,19.0,19.0,19.0,19.0,1060.0
2013-12-10,18.200000762939453,19.700000762939453,18.200000762939453,19.700000762939453,1194.0
2013-12-11,20.450000762939453,20.600000381469727,20.450000762939453,20.600000381469727,3.0
2013-12-12,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,1200.0
2013-12-13,18.649999618530273,20.450000762939453,18.649999618530273,20.450000762939453,698.0
2013-12-16,20.200000762939453,20.200000762939453,19.5,19.5,550.0
2013-12-17,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1.0
2013-12-18,19.700000762939453,19.700000762939453,19.399999618530273,19.700000762939453,2751.0
2013-12-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,500.0
2013-12-20,19.649999618530273,19.649999618530273,18.450000762939453,18.450000762939453,1003.0
2013-12-23,18.049999237060547,19.25,18.0,18.100000381469727,1654.0
2013-12-24,17.299999237060547,18.049999237060547,17.299999237060547,18.049999237060547,201.0
2013-12-26,17.549999237060547,17.549999237060547,17.25,17.25,805.0
2013-12-27,17.5,17.5,16.549999237060547,16.549999237060547,514.0
2013-12-30,16.549999237060547,17.350000381469727,16.549999237060547,17.350000381469727,1282.0
2013-12-31,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.0
2014-01-01,19.0,19.100000381469727,18.899999618530273,19.100000381469727,2001.0
2014-01-02,19.0,19.0,18.200000762939453,18.299999237060547,4450.0
2014-01-03,19.200000762939453,19.200000762939453,17.5,17.5,407.0
2014-01-06,17.5,17.5,17.5,17.5,0.0
2014-01-07,17.5,17.5,16.700000762939453,16.700000762939453,52.0
2014-01-08,17.049999237060547,17.149999618530273,16.299999237060547,16.299999237060547,940.0
2014-01-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2014-01-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000.0
2014-01-13,17.450000762939453,17.450000762939453,16.649999618530273,17.450000762939453,1109.0
2014-01-14,18.25,18.25,18.200000762939453,18.25,503.0
2014-01-15,18.950000762939453,18.950000762939453,17.649999618530273,17.649999618530273,2567.0
2014-01-16,17.399999618530273,18.350000381469727,17.399999618530273,17.649999618530273,501.0
2014-01-17,17.75,18.450000762939453,17.75,17.75,140.0
2014-01-20,16.899999618530273,17.799999237060547,16.899999618530273,17.200000762939453,477.0
2014-01-21,17.25,17.950000762939453,17.25,17.25,511.0
2014-01-22,17.25,17.25,17.25,17.25,0.0
2014-01-23,16.899999618530273,17.950000762939453,16.549999237060547,17.850000381469727,2118.0
2014-01-24,17.850000381469727,18.600000381469727,17.0,17.0,2871.0
2014-01-27,16.450000762939453,16.950000762939453,16.200000762939453,16.200000762939453,1209.0
2014-01-28,15.649999618530273,16.899999618530273,15.649999618530273,16.799999237060547,2118.0
2014-01-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1.0
2014-01-30,17.0,17.049999237060547,16.5,16.5,1610.0
2014-01-31,16.149999618530273,17.149999618530273,15.800000190734863,17.049999237060547,3242.0
2014-02-03,17.049999237060547,17.899999618530273,16.350000381469727,16.399999618530273,330.0
2014-02-04,16.0,17.049999237060547,16.0,16.149999618530273,5475.0
2014-02-05,16.0,16.0,15.600000381469727,16.0,1000.0
2014-02-06,15.949999809265137,16.649999618530273,15.5,15.550000190734863,763.0
2014-02-07,15.25,16.0,15.25,15.75,1811.0
2014-02-10,16.0,16.5,15.699999809265137,16.450000762939453,602.0
2014-02-11,15.800000190734863,17.049999237060547,15.75,15.75,918.0
2014-02-12,16.450000762939453,16.450000762939453,15.550000190734863,16.0,497.0
2014-02-13,16.5,16.75,15.25,15.350000381469727,1254.0
2014-02-14,15.5,15.75,15.5,15.75,250.0
2014-02-17,15.800000190734863,15.800000190734863,15.75,15.75,601.0
2014-02-18,16.5,16.5,16.0,16.0,9.0
2014-02-19,16.700000762939453,16.75,16.649999618530273,16.649999618530273,1255.0
2014-02-20,17.0,17.0,17.0,17.0,1100.0
2014-02-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,79.0
2014-02-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2014-02-25,17.649999618530273,17.700000762939453,17.049999237060547,17.149999618530273,1897.0
2014-02-26,16.399999618530273,18.0,16.350000381469727,17.899999618530273,726.0
2014-02-27,,,,,
2014-02-28,17.100000381469727,18.75,17.100000381469727,18.75,120.0
2014-03-03,18.0,18.0,18.0,18.0,1000.0
2014-03-04,18.0,18.799999237060547,17.399999618530273,18.799999237060547,1017.0
2014-03-05,18.049999237060547,19.399999618530273,18.049999237060547,18.100000381469727,1762.0
2014-03-06,17.899999618530273,19.0,17.600000381469727,17.899999618530273,95.0
2014-03-07,16.299999237060547,19.649999618530273,16.299999237060547,18.049999237060547,1385.0
2014-03-10,17.100000381469727,19.100000381469727,17.100000381469727,19.049999237060547,415.0
2014-03-11,17.600000381469727,20.299999237060547,17.549999237060547,20.149999618530273,426.0
2014-03-12,19.850000381469727,19.850000381469727,18.299999237060547,18.299999237060547,407.0
2014-03-13,18.5,18.5,18.25,18.5,140.0
2014-03-14,17.0,18.5,17.0,17.5,2109.0
2014-03-17,,,,,
2014-03-18,17.100000381469727,19.25,17.100000381469727,19.25,2303.0
2014-03-19,19.25,20.549999237060547,19.25,20.5,3982.0
2014-03-20,21.0,21.0,19.700000762939453,19.700000762939453,1009.0
2014-03-21,19.25,19.350000381469727,19.25,19.350000381469727,400.0
2014-03-24,19.549999237060547,19.649999618530273,18.200000762939453,19.549999237060547,2042.0
2014-03-25,20.450000762939453,20.5,17.600000381469727,17.700000762939453,6544.0
2014-03-26,19.200000762939453,19.200000762939453,17.899999618530273,17.899999618530273,464.0
2014-03-27,17.25,19.0,17.25,17.899999618530273,2512.0
2014-03-28,18.850000381469727,18.850000381469727,18.100000381469727,18.100000381469727,521.0
2014-03-31,18.100000381469727,18.899999618530273,18.0,18.899999618530273,2623.0
2014-04-01,18.149999618530273,19.0,18.149999618530273,18.149999618530273,4383.0
2014-04-02,18.5,19.0,17.799999237060547,18.100000381469727,2600.0
2014-04-03,18.899999618530273,19.5,18.899999618530273,18.950000762939453,589.0
2014-04-04,18.899999618530273,19.5,18.899999618530273,18.950000762939453,589.0
2014-04-07,18.049999237060547,18.049999237060547,18.0,18.0,250.0
2014-04-08,,,,,
2014-04-09,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,164.0
2014-04-10,18.149999618530273,18.399999618530273,17.5,18.0,890.0
2014-04-11,18.0,18.5,17.0,17.399999618530273,2943.0
2014-04-14,,,,,
2014-04-15,17.5,18.700000762939453,17.399999618530273,18.700000762939453,880.0
2014-04-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-04-17,17.5,18.0,17.0,17.5,4174.0
2014-04-21,17.399999618530273,18.0,17.399999618530273,18.0,235.0
2014-04-22,18.0,18.0,17.299999237060547,17.850000381469727,2945.0
2014-04-23,17.950000762939453,18.0,16.700000762939453,16.700000762939453,3261.0
2014-04-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0
2014-04-25,18.0,18.0,16.700000762939453,17.25,1573.0
2014-04-28,18.0,18.0,18.0,18.0,1100.0
2014-04-29,18.450000762939453,18.450000762939453,17.299999237060547,18.0,2033.0
2014-04-30,18.850000381469727,19.0,18.850000381469727,18.850000381469727,954.0
2014-05-01,,,,,
2014-05-02,19.5,19.5,19.5,19.5,175.0
2014-05-05,18.0,19.25,17.549999237060547,17.549999237060547,2726.0
2014-05-06,18.0,18.25,17.0,17.0,1150.0
2014-05-07,17.0,17.0,17.0,17.0,0.0
2014-05-08,17.0,17.0,17.0,17.0,100.0
2014-05-09,16.899999618530273,17.700000762939453,16.899999618530273,17.5,1050.0
2014-05-12,17.25,18.049999237060547,17.25,18.049999237060547,273.0
2014-05-13,17.0,17.0,16.549999237060547,16.549999237060547,500.0
2014-05-14,15.699999809265137,17.450000762939453,15.699999809265137,16.0,2203.0
2014-05-15,15.600000381469727,17.75,15.0,17.0,2009.0
2014-05-16,16.0,17.399999618530273,15.050000190734863,17.350000381469727,2759.0
2014-05-19,18.0,18.0,16.299999237060547,16.899999618530273,4065.0
2014-05-20,16.75,18.399999618530273,16.75,18.25,3062.0
2014-05-21,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,730.0
2014-05-22,18.350000381469727,19.399999618530273,18.350000381469727,19.0,2592.0
2014-05-23,19.799999237060547,19.799999237060547,19.100000381469727,19.75,1179.0
2014-05-26,19.0,20.0,19.0,19.549999237060547,2875.0
2014-05-27,18.149999618530273,18.950000762939453,18.149999618530273,18.5,1642.0
2014-05-28,18.299999237060547,18.5,18.299999237060547,18.450000762939453,1300.0
2014-05-29,18.25,20.299999237060547,18.25,19.799999237060547,4328.0
2014-05-30,19.0,23.0,19.0,21.75,4210.0
2014-06-02,20.100000381469727,21.5,19.450000762939453,20.649999618530273,10583.0
2014-06-03,21.5,23.0,20.700000762939453,21.25,4780.0
2014-06-04,21.549999237060547,22.0,20.700000762939453,21.850000381469727,1996.0
2014-06-05,21.5,22.799999237060547,21.0,22.799999237060547,1452.0
2014-06-06,22.600000381469727,26.850000381469727,22.299999237060547,23.649999618530273,3779.0
2014-06-09,23.399999618530273,24.5,23.0,23.549999237060547,3103.0
2014-06-10,22.100000381469727,23.600000381469727,22.049999237060547,23.049999237060547,690.0
2014-06-11,25.950000762939453,25.950000762939453,22.200000762939453,22.75,6323.0
2014-06-12,23.350000381469727,23.350000381469727,21.649999618530273,22.350000381469727,913.0
2014-06-13,22.799999237060547,22.799999237060547,21.600000381469727,21.649999618530273,712.0
2014-06-16,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,100.0
2014-06-17,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-06-18,21.450000762939453,22.850000381469727,20.899999618530273,21.0,309.0
2014-06-19,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,50.0
2014-06-20,21.5,21.5,21.450000762939453,21.450000762939453,111.0
2014-06-23,21.450000762939453,23.5,20.850000381469727,20.850000381469727,4431.0
2014-06-24,22.600000381469727,24.450000762939453,22.600000381469727,23.100000381469727,4132.0
2014-06-25,24.399999618530273,24.399999618530273,21.549999237060547,21.549999237060547,3864.0
2014-06-26,21.600000381469727,22.799999237060547,21.600000381469727,21.799999237060547,964.0
2014-06-27,22.5,22.5,20.899999618530273,21.100000381469727,1181.0
2014-06-30,20.549999237060547,22.5,20.549999237060547,21.0,4029.0
2014-07-01,20.75,22.299999237060547,20.649999618530273,22.299999237060547,1432.0
2014-07-02,22.0,22.5,21.350000381469727,21.5,2340.0
2014-07-03,22.0,22.0,22.0,22.0,500.0
2014-07-04,22.0,22.0,21.549999237060547,21.549999237060547,1056.0
2014-07-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0
2014-07-08,22.799999237060547,22.799999237060547,20.0,20.0,2350.0
2014-07-09,19.100000381469727,20.200000762939453,19.0,20.0,3346.0
2014-07-10,19.549999237060547,21.600000381469727,19.5,21.450000762939453,702.0
2014-07-11,21.25,21.25,19.600000381469727,19.649999618530273,2502.0
2014-07-14,16.649999618530273,20.399999618530273,16.649999618530273,19.0,3140.0
2014-07-15,19.950000762939453,20.5,19.5,20.5,1300.0
2014-07-16,19.25,21.0,19.25,21.0,500.0
2014-07-17,19.850000381469727,20.0,19.850000381469727,20.0,2100.0
2014-07-18,20.0,20.0,20.0,20.0,0.0
2014-07-21,18.649999618530273,20.549999237060547,18.649999618530273,19.600000381469727,516.0
2014-07-22,19.799999237060547,20.0,19.600000381469727,19.950000762939453,2150.0
2014-07-23,19.0,19.950000762939453,19.0,19.75,1000.0
2014-07-24,18.799999237060547,19.600000381469727,18.799999237060547,19.600000381469727,200.0
2014-07-25,20.450000762939453,20.450000762939453,19.0,19.450000762939453,1215.0
2014-07-28,19.799999237060547,20.25,19.399999618530273,20.25,3003.0
2014-07-29,,,,,
2014-07-30,19.75,19.75,19.0,19.0,1016.0
2014-07-31,19.049999237060547,19.950000762939453,19.049999237060547,19.5,600.0
2014-08-01,19.25,20.850000381469727,19.049999237060547,19.5,16834.0
2014-08-04,20.350000381469727,20.350000381469727,19.0,19.0,1223.0
2014-08-05,20.25,20.25,18.75,19.600000381469727,1688.0
2014-08-06,19.700000762939453,20.0,18.399999618530273,19.100000381469727,6614.0
2014-08-07,20.299999237060547,20.299999237060547,18.600000381469727,19.399999618530273,1262.0
2014-08-08,19.0,19.850000381469727,18.75,19.0,2574.0
2014-08-11,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,301.0
2014-08-12,19.5,20.0,19.5,20.0,452.0
2014-08-13,19.5,19.5,19.350000381469727,19.350000381469727,53.0
2014-08-14,19.0,19.549999237060547,17.950000762939453,18.649999618530273,2867.0
2014-08-15,,,,,
2014-08-18,19.5,20.850000381469727,19.0,20.450000762939453,7411.0
2014-08-19,21.0,21.799999237060547,19.549999237060547,20.450000762939453,7923.0
2014-08-20,21.0,21.0,18.75,20.399999618530273,4313.0
2014-08-21,20.100000381469727,21.549999237060547,20.049999237060547,21.25,1875.0
2014-08-22,21.049999237060547,23.5,21.0,22.450000762939453,3050.0
2014-08-25,23.350000381469727,24.0,23.0,23.850000381469727,4025.0
2014-08-26,24.200000762939453,25.0,21.600000381469727,22.850000381469727,4153.0
2014-08-27,22.049999237060547,22.75,21.5,22.700000762939453,4250.0
2014-08-28,21.649999618530273,22.049999237060547,21.299999237060547,21.350000381469727,1943.0
2014-08-29,,,,,
2014-09-01,21.450000762939453,22.0,21.25,22.0,1150.0
2014-09-02,22.0,22.0,21.200000762939453,21.200000762939453,600.0
2014-09-03,22.450000762939453,25.399999618530273,22.0,25.049999237060547,10392.0
2014-09-04,22.0,28.799999237060547,22.0,25.549999237060547,6883.0
2014-09-05,24.850000381469727,26.0,24.700000762939453,24.799999237060547,514.0
2014-09-08,23.049999237060547,26.700000762939453,23.049999237060547,26.649999618530273,203.0
2014-09-09,26.75,27.0,25.549999237060547,26.25,2750.0
2014-09-10,30.700000762939453,30.700000762939453,25.600000381469727,28.049999237060547,5673.0
2014-09-11,29.799999237060547,29.799999237060547,27.100000381469727,27.5,999.0
2014-09-12,27.600000381469727,27.600000381469727,26.25,27.0,860.0
2014-09-15,26.049999237060547,29.700000762939453,24.100000381469727,27.950000762939453,3061.0
2014-09-16,27.100000381469727,31.950000762939453,27.100000381469727,29.399999618530273,4477.0
2014-09-17,28.0,28.0,27.5,27.75,4219.0
2014-09-18,27.149999618530273,28.149999618530273,27.100000381469727,27.700000762939453,801.0
2014-09-19,26.549999237060547,28.850000381469727,26.100000381469727,26.350000381469727,2605.0
2014-09-22,27.899999618530273,27.899999618530273,25.75,26.5,1048.0
2014-09-23,27.0,27.0,25.799999237060547,25.799999237060547,320.0
2014-09-24,24.649999618530273,25.899999618530273,23.75,23.799999237060547,3051.0
2014-09-25,24.049999237060547,24.799999237060547,23.100000381469727,24.799999237060547,571.0
2014-09-26,23.149999618530273,23.149999618530273,22.25,23.0,1399.0
2014-09-29,22.5,25.200000762939453,22.5,24.799999237060547,52.0
2014-09-30,24.799999237060547,25.350000381469727,23.049999237060547,23.450000762939453,1088.0
2014-10-01,23.450000762939453,23.450000762939453,22.649999618530273,22.649999618530273,200.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,24.299999237060547,24.299999237060547,23.0,23.799999237060547,324.0
2014-10-08,23.25,24.600000381469727,23.25,24.399999618530273,304.0
2014-10-09,24.799999237060547,24.850000381469727,23.200000762939453,23.299999237060547,612.0
2014-10-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-10-13,24.450000762939453,24.450000762939453,22.299999237060547,24.200000762939453,1202.0
2014-10-14,28.0,28.0,23.049999237060547,23.5,422.0
2014-10-15,23.5,23.5,23.5,23.5,0.0
2014-10-16,22.5,23.350000381469727,18.799999237060547,19.75,6882.0
2014-10-17,20.0,21.299999237060547,20.0,20.5,1849.0
2014-10-20,20.5,20.5,20.5,20.5,0.0
2014-10-21,21.200000762939453,21.200000762939453,20.5,21.049999237060547,1220.0
2014-10-22,21.799999237060547,21.799999237060547,20.600000381469727,20.600000381469727,250.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,22.899999618530273,22.899999618530273,21.899999618530273,22.200000762939453,1805.0
2014-10-28,21.049999237060547,23.299999237060547,21.0,22.950000762939453,506.0
2014-10-29,21.399999618530273,23.149999618530273,21.0,22.450000762939453,4679.0
2014-10-30,22.799999237060547,23.600000381469727,21.600000381469727,21.799999237060547,1174.0
2014-10-31,21.5,25.600000381469727,21.5,24.350000381469727,2654.0
2014-11-03,24.0,25.0,24.0,25.0,510.0
2014-11-04,,,,,
2014-11-05,25.899999618530273,27.950000762939453,24.5,24.950000762939453,1073.0
2014-11-06,,,,,
2014-11-07,25.0,25.0,24.0,24.0,1160.0
2014-11-10,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,10.0
2014-11-11,23.149999618530273,25.200000762939453,22.549999237060547,24.950000762939453,2727.0
2014-11-12,25.5,26.700000762939453,23.5,23.5,2810.0
2014-11-13,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,200.0
2014-11-14,28.25,28.25,28.25,28.25,7316.0
2014-11-17,33.0,33.0,28.950000762939453,30.600000381469727,18425.0
2014-11-18,32.45000076293945,33.0,31.0,31.799999237060547,9529.0
2014-11-19,32.5,32.5,31.100000381469727,31.100000381469727,5638.0
2014-11-20,30.549999237060547,32.900001525878906,30.100000381469727,30.450000762939453,3391.0
2014-11-21,32.0,32.0,30.149999618530273,31.049999237060547,5443.0
2014-11-24,30.450000762939453,32.0,30.100000381469727,30.549999237060547,4831.0
2014-11-25,30.049999237060547,30.049999237060547,28.100000381469727,29.899999618530273,1795.0
2014-11-26,32.5,32.5,28.049999237060547,29.649999618530273,1408.0
2014-11-27,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1.0
2014-11-28,31.5,31.5,28.0,28.299999237060547,2985.0
