Date,Open,High,Low,Close,Volume
2014-07-11,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0
2014-07-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100.0
2014-07-15,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2014-07-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200.0
2014-07-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200.0
2014-07-18,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0
2014-07-21,25.5,25.5,25.5,25.5,100.0
2014-07-22,25.5,25.5,25.5,25.5,0.0
2014-07-23,25.5,25.5,25.5,25.5,0.0
2014-07-24,25.0,25.0,25.0,25.0,150.0
2014-07-25,24.850000381469727,24.850000381469727,24.5,24.5,675.0
2014-07-28,24.5,24.5,24.5,24.5,0.0
2014-07-29,,,,,
2014-07-30,25.0,25.0,25.0,25.0,300.0
2014-07-31,25.0,25.0,25.0,25.0,0.0
2014-08-01,25.0,25.0,25.0,25.0,0.0
2014-08-04,25.0,25.0,25.0,25.0,0.0
2014-08-05,25.0,25.0,25.0,25.0,0.0
2014-08-06,25.0,25.0,25.0,25.0,0.0
2014-08-07,26.0,26.0,26.0,26.0,50.0
2014-08-08,26.0,26.0,26.0,26.0,0.0
2014-08-11,26.0,26.0,26.0,26.0,0.0
2014-08-12,26.0,26.0,26.0,26.0,0.0
2014-08-13,26.0,26.0,26.0,26.0,0.0
2014-08-14,26.0,26.0,26.0,26.0,0.0
2014-08-15,,,,,
2014-08-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1246.0
2014-08-19,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1954.0
2014-08-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,24.0
2014-08-21,31.549999237060547,31.549999237060547,31.5,31.549999237060547,1400.0
2014-08-22,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,200.0
2014-08-25,34.75,34.75,34.75,34.75,556.0
2014-08-26,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,969.0
2014-08-27,38.25,38.25,38.25,38.25,625.0
2014-08-28,40.150001525878906,40.150001525878906,38.25,40.150001525878906,5316.0
2014-08-29,,,,,
2014-09-01,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,5585.0
2014-09-02,44.25,44.25,43.900001525878906,44.25,3630.0
2014-09-03,46.45000076293945,46.45000076293945,42.5,42.5,1256.0
2014-09-04,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,344.0
2014-09-05,38.400001525878906,38.45000076293945,38.400001525878906,38.400001525878906,1450.0
2014-09-08,36.5,37.0,36.5,36.54999923706055,1921.0
2014-09-09,36.0,36.0,35.0,35.0,250.0
2014-09-10,36.75,36.75,36.75,36.75,255.0
2014-09-11,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,25.0
2014-09-12,40.45000076293945,40.45000076293945,36.650001525878906,37.70000076293945,435.0
2014-09-15,39.0,39.0,37.70000076293945,37.70000076293945,100.0
2014-09-16,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,240.0
2014-09-17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,300.0
2014-09-18,35.900001525878906,35.900001525878906,33.0,35.900001525878906,350.0
2014-09-19,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,50.0
2014-09-22,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0.0
2014-09-23,34.099998474121094,35.849998474121094,32.45000076293945,35.849998474121094,356.0
2014-09-24,35.0,37.0,35.0,37.0,34.0
2014-09-25,37.0,37.0,37.0,37.0,0.0
2014-09-26,37.0,37.0,37.0,37.0,0.0
2014-09-29,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,122.0
2014-09-30,33.5,33.5,33.400001525878906,33.5,650.0
2014-10-01,33.5,35.150001525878906,33.5,35.150001525878906,75.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,33.400001525878906,33.599998474121094,33.400001525878906,33.5,350.0
2014-10-08,33.5,33.5,33.5,33.5,0.0
2014-10-09,33.5,33.5,33.5,33.5,0.0
2014-10-10,33.5,33.5,33.5,33.5,0.0
2014-10-13,33.5,33.5,33.5,33.5,0.0
2014-10-14,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,30.0
2014-10-15,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2014-10-16,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2014-10-17,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2945.0
2014-10-20,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,751.0
2014-10-21,30.25,33.349998474121094,30.25,30.25,1500.0
2014-10-22,30.25,30.25,30.25,30.25,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,30.25,30.25,30.25,30.25,0.0
2014-10-28,30.25,30.25,30.25,30.25,0.0
2014-10-29,31.75,31.75,31.75,31.75,500.0
2014-10-30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,547.0
2014-10-31,34.5,34.95000076293945,34.5,34.95000076293945,550.0
2014-11-03,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,550.0
2014-11-04,,,,,
2014-11-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,700.0
2014-11-06,,,,,
2014-11-07,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,50.0
2014-11-10,38.29999923706055,38.29999923706055,37.0,37.0,225.0
2014-11-11,38.0,38.849998474121094,38.0,38.849998474121094,1314.0
2014-11-12,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,100.0
2014-11-13,37.0,37.0,37.0,37.0,1000.0
2014-11-14,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,825.0
2014-11-17,40.75,40.75,40.75,40.75,1875.0
2014-11-18,42.75,42.75,42.75,42.75,3519.0
2014-11-19,44.849998474121094,44.849998474121094,42.0,44.849998474121094,2472.0
2014-11-20,47.04999923706055,47.04999923706055,42.650001525878906,44.099998474121094,442.0
2014-11-21,44.0,44.0,44.0,44.0,555.0
2014-11-24,44.0,46.0,41.849998474121094,43.650001525878906,590.0
2014-11-25,41.849998474121094,44.0,41.849998474121094,43.0,2115.0
2014-11-26,45.150001525878906,45.150001525878906,45.0,45.099998474121094,1935.0
2014-11-27,47.349998474121094,47.349998474121094,47.29999923706055,47.349998474121094,2680.0
2014-11-28,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1109.0
2014-12-01,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,6972.0
2014-12-02,54.75,54.75,51.04999923706055,54.599998474121094,3324.0
2014-12-03,57.29999923706055,57.29999923706055,52.0,54.400001525878906,2215.0
2014-12-04,52.20000076293945,54.0,52.20000076293945,52.349998474121094,1632.0
2014-12-05,54.900001525878906,54.95000076293945,52.0,54.95000076293945,1539745.0
2014-12-08,57.650001525878906,57.650001525878906,57.599998474121094,57.650001525878906,8525.0
2014-12-09,58.0,60.5,58.0,59.900001525878906,6909.0
2014-12-10,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,1523.0
2014-12-11,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,3896.0
2014-12-12,69.19999694824219,69.19999694824219,62.70000076293945,63.650001525878906,14535.0
2014-12-15,66.80000305175781,66.80000305175781,64.0,65.6500015258789,8453.0
2014-12-16,62.400001525878906,65.0,62.400001525878906,62.400001525878906,7300.0
2014-12-17,59.5,61.95000076293945,59.5,61.95000076293945,61.0
2014-12-18,58.95000076293945,63.0,58.900001525878906,59.54999923706055,1450.0
2014-12-19,62.5,62.5,56.849998474121094,61.95000076293945,1346.0
2014-12-22,62.0,62.5,61.099998474121094,62.099998474121094,1240.0
2014-12-23,65.19999694824219,65.19999694824219,60.0,63.099998474121094,986.0
2014-12-24,62.900001525878906,62.900001525878906,60.04999923706055,60.70000076293945,285.0
2014-12-26,60.70000076293945,60.70000076293945,57.70000076293945,57.70000076293945,2051.0
2014-12-29,55.150001525878906,60.400001525878906,55.099998474121094,55.150001525878906,2384.0
2014-12-30,52.5,57.900001525878906,52.400001525878906,57.900001525878906,530.0
2014-12-31,57.0,57.70000076293945,55.04999923706055,55.04999923706055,365.0
2015-01-01,52.400001525878906,54.0,52.29999923706055,52.349998474121094,2531.0
2015-01-02,49.75,54.849998474121094,49.75,51.0,2195.0
2015-01-05,50.0,53.54999923706055,50.0,53.54999923706055,11749.0
2015-01-06,53.849998474121094,56.0,53.849998474121094,55.95000076293945,1593.0
2015-01-07,53.20000076293945,58.0,53.20000076293945,54.95000076293945,600.0
2015-01-08,55.0,57.54999923706055,53.95000076293945,57.54999923706055,1609.0
2015-01-09,59.45000076293945,59.45000076293945,54.70000076293945,54.70000076293945,101.0
2015-01-12,57.400001525878906,57.400001525878906,52.20000076293945,52.25,132.0
2015-01-13,54.79999923706055,54.849998474121094,54.79999923706055,54.849998474121094,500.0
2015-01-14,54.25,56.79999923706055,54.25,54.25,10962.0
2015-01-15,56.849998474121094,56.849998474121094,53.0,56.400001525878906,10492.0
2015-01-16,58.25,58.25,58.25,58.25,1.0
2015-01-19,58.79999923706055,59.0,58.5,58.5,1390.0
2015-01-20,59.95000076293945,59.95000076293945,55.599998474121094,58.0,490.0
2015-01-21,60.0,60.0,59.900001525878906,59.900001525878906,101.0
2015-01-22,56.95000076293945,60.75,56.95000076293945,60.04999923706055,1453.0
2015-01-23,57.04999923706055,60.95000076293945,57.04999923706055,59.79999923706055,805.0
2015-01-26,,,,,
2015-01-27,56.900001525878906,59.0,56.849998474121094,59.0,1562.0
2015-01-28,59.0,59.0,59.0,59.0,0.0
2015-01-29,56.04999923706055,56.099998474121094,56.04999923706055,56.099998474121094,540.0
2015-01-30,58.650001525878906,58.650001525878906,58.45000076293945,58.5,451.0
2015-02-02,59.0,59.0,59.0,59.0,1.0
2015-02-03,60.0,60.0,57.0,57.0,1101.0
2015-02-04,59.849998474121094,59.849998474121094,54.150001525878906,58.150001525878906,1101.0
2015-02-05,59.75,59.75,59.75,59.75,153.0
2015-02-06,58.0,58.0,56.79999923706055,56.79999923706055,46.0
2015-02-09,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1.0
2015-02-10,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,710.0
2015-02-11,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,550.0
2015-02-12,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,30.0
2015-02-13,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,511.0
2015-02-16,46.25,51.0,46.25,51.0,25647.0
2015-02-17,,,,,
2015-02-18,53.54999923706055,53.54999923706055,48.79999923706055,51.45000076293945,641.0
2015-02-19,50.95000076293945,50.95000076293945,49.0,50.0,725.0
2015-02-20,52.5,52.5,47.5,50.0,2880.0
2015-02-23,48.0,51.70000076293945,48.0,50.0,19016.0
2015-02-24,48.70000076293945,50.95000076293945,48.70000076293945,49.0,1430.0
2015-02-25,50.95000076293945,50.95000076293945,50.45000076293945,50.45000076293945,201.0
2015-02-26,48.0,51.0,48.0,48.0,7509.0
2015-02-27,48.0,50.400001525878906,45.650001525878906,49.0,7799.0
2015-02-28,,,,,
2015-03-02,49.0,49.0,49.0,49.0,0.0
2015-03-03,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1.0
2015-03-04,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1000.0
2015-03-05,49.349998474121094,49.349998474121094,46.95000076293945,47.79999923706055,616.0
2015-03-06,,,,,
2015-03-09,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,12.0
2015-03-10,55.75,55.75,46.70000076293945,50.45000076293945,844.0
2015-03-11,53.0,53.0,47.0,51.5,29.0
2015-03-12,48.0,51.0,46.400001525878906,48.25,345.0
2015-03-13,48.0,48.0,44.54999923706055,47.0,219.0
2015-03-16,47.5,48.79999923706055,44.20000076293945,47.650001525878906,453.0
2015-03-17,43.5,47.5,43.5,46.5,920.0
2015-03-18,46.0,46.5,42.0,46.0,581.0
2015-03-19,45.95000076293945,46.5,42.400001525878906,42.45000076293945,552.0
2015-03-20,45.54999923706055,45.54999923706055,43.25,44.5,5090.0
2015-03-23,45.5,45.95000076293945,45.5,45.95000076293945,300.0
2015-03-24,41.400001525878906,49.75,41.400001525878906,45.0,30.0
2015-03-25,45.0,45.0,45.0,45.0,0.0
2015-03-26,40.5,46.0,40.5,46.0,36.0
2015-03-27,47.5,49.900001525878906,41.400001525878906,45.70000076293945,1542.0
2015-03-30,41.5,49.0,41.5,45.0,634.0
2015-03-31,49.0,49.0,49.0,49.0,5.0
2015-04-01,53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,11.0
2015-04-02,,,,,
2015-04-06,56.400001525878906,56.400001525878906,53.75,53.75,2.0
2015-04-07,59.0,59.0,45.0,56.54999923706055,104.0
2015-04-08,67.5,67.5,48.54999923706055,51.54999923706055,12677.0
2015-04-09,57.0,57.0,47.599998474121094,50.45000076293945,223.0
2015-04-10,59.95000076293945,59.95000076293945,45.0,48.95000076293945,1013.0
2015-04-13,49.0,55.0,44.54999923706055,53.349998474121094,307.0
2015-04-14,,,,,
2015-04-15,55.900001525878906,55.900001525878906,43.54999923706055,50.95000076293945,260.0
2015-04-16,49.0,53.0,49.0,49.650001525878906,4004.0
2015-04-17,51.0,53.95000076293945,47.29999923706055,47.29999923706055,980.0
2015-04-20,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,1.0
2015-04-21,55.0,55.0,50.0,53.0,2964.0
2015-04-22,49.0,62.5,48.5,52.349998474121094,2158.0
2015-04-23,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0.0
2015-04-24,45.150001525878906,52.0,45.150001525878906,45.20000076293945,112.0
2015-04-27,49.95000076293945,49.95000076293945,45.25,47.0,1191.0
2015-04-28,47.0,53.0,47.0,53.0,202.0
2015-04-29,49.0,53.0,48.0,53.0,1346.0
2015-04-30,53.0,53.0,53.0,53.0,0.0
2015-05-01,,,,,
2015-05-04,53.0,53.0,53.0,53.0,0.0
2015-05-05,62.45000076293945,62.45000076293945,47.5,50.0,27.0
2015-05-06,60.0,60.0,42.599998474121094,56.95000076293945,437.0
2015-05-07,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0.0
2015-05-08,64.0,64.0,46.0,54.0,14.0
2015-05-11,59.849998474121094,59.849998474121094,48.20000076293945,48.25,5231.0
2015-05-12,54.900001525878906,54.900001525878906,45.0,52.900001525878906,6.0
2015-05-13,50.0,59.79999923706055,50.0,59.150001525878906,4.0
2015-05-14,65.0,65.0,47.349998474121094,54.75,174.0
2015-05-15,55.75,55.75,55.75,55.75,1.0
2015-05-18,47.0,56.5,47.0,56.5,301.0
2015-05-19,56.5,56.5,56.5,56.5,0.0
2015-05-20,56.5,56.5,56.5,56.5,0.0
2015-05-21,56.5,56.5,56.5,56.5,0.0
2015-05-22,57.0,57.0,57.0,57.0,2.0
2015-05-25,68.0,68.0,56.95000076293945,57.0,6.0
2015-05-26,57.0,57.0,57.0,57.0,0.0
2015-05-27,51.0,56.45000076293945,51.0,56.45000076293945,5006.0
2015-05-28,56.0,56.95000076293945,49.0,56.0,1007.0
2015-05-29,56.79999923706055,57.0,51.0,54.20000076293945,4356.0
2015-06-01,63.79999923706055,63.79999923706055,53.150001525878906,56.650001525878906,9977.0
2015-06-02,53.099998474121094,56.900001525878906,53.0,54.79999923706055,1472.0
2015-06-03,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0
2015-06-04,65.5,65.5,52.0,53.25,1873.0
2015-06-05,52.0,52.0,52.0,52.0,195.0
2015-06-08,51.0,54.75,50.0,50.0,1450.0
2015-06-09,53.95000076293945,53.95000076293945,50.0,50.0,411.0
2015-06-10,53.0,57.0,53.0,56.95000076293945,1006.0
2015-06-11,50.099998474121094,54.0,50.0,54.0,303.0
2015-06-12,49.0,53.900001525878906,49.0,53.900001525878906,368.0
2015-06-15,52.0,52.0,50.099998474121094,50.099998474121094,69.0
2015-06-16,50.0,50.0,49.04999923706055,50.0,645.0
2015-06-17,50.0,50.0,50.0,50.0,50.0
2015-06-18,49.0,49.20000076293945,48.04999923706055,48.04999923706055,1017.0
2015-06-19,52.0,56.95000076293945,49.599998474121094,54.849998474121094,10797.0
2015-06-22,55.0,56.599998474121094,54.0,55.900001525878906,1112.0
2015-06-23,55.95000076293945,55.95000076293945,54.099998474121094,54.099998474121094,1045.0
2015-06-24,52.0,53.95000076293945,50.0,50.0,363.0
2015-06-25,53.900001525878906,54.5,51.04999923706055,53.95000076293945,2237.0
2015-06-26,53.0,53.0,52.0,52.95000076293945,626.0
2015-06-29,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0.0
2015-06-30,55.95000076293945,55.95000076293945,51.04999923706055,51.04999923706055,1325.0
2015-07-01,55.70000076293945,55.70000076293945,52.0,53.45000076293945,3639.0
2015-07-02,63.0,63.0,55.5,56.900001525878906,11449.0
2015-07-03,56.5,57.0,55.5,56.650001525878906,8793.0
2015-07-06,56.0,62.0,55.099998474121094,56.5,1654.0
2015-07-07,58.0,59.0,56.0,58.0,676.0
2015-07-08,60.0,60.0,55.0,59.900001525878906,27.0
2015-07-09,62.400001525878906,62.400001525878906,58.099998474121094,58.099998474121094,1871.0
2015-07-10,56.0,59.95000076293945,55.0,58.0,1473.0
2015-07-13,61.900001525878906,61.900001525878906,58.0,61.29999923706055,126.0
2015-07-14,60.0,63.900001525878906,58.0,61.0,1051.0
2015-07-15,61.0,61.0,60.0,60.0,2.0
2015-07-16,59.0,59.75,57.150001525878906,57.150001525878906,50.0
2015-07-17,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,10.0
2015-07-20,57.0,58.0,56.0,57.900001525878906,1106.0
2015-07-21,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0
2015-07-22,57.0,57.0,52.0,55.0,1050.0
2015-07-23,54.099998474121094,59.0,54.099998474121094,54.29999923706055,380.0
2015-07-24,54.20000076293945,55.0,54.0,54.0,673.0
2015-07-27,56.0,56.0,54.0,54.0,2050.0
