Date,Open,High,Low,Close,Volume
2013-12-02,41.0,42.650001525878906,41.0,42.150001525878906,356901.0
2013-12-03,42.0,47.150001525878906,41.70000076293945,44.5,2454101.0
2013-12-04,44.849998474121094,44.849998474121094,43.04999923706055,43.25,404149.0
2013-12-05,43.79999923706055,45.20000076293945,43.349998474121094,44.150001525878906,509980.0
2013-12-06,44.45000076293945,48.900001525878906,43.54999923706055,46.54999923706055,2534032.0
2013-12-09,47.400001525878906,47.400001525878906,44.95000076293945,45.150001525878906,521310.0
2013-12-10,44.79999923706055,45.5,43.54999923706055,43.70000076293945,259722.0
2013-12-11,43.54999923706055,46.0,43.20000076293945,44.29999923706055,394488.0
2013-12-12,44.04999923706055,45.349998474121094,43.5,43.79999923706055,258962.0
2013-12-13,43.5,44.599998474121094,42.79999923706055,43.0,267734.0
2013-12-16,43.25,44.0,42.20000076293945,42.5,232586.0
2013-12-17,43.150001525878906,43.5,42.25,42.45000076293945,185271.0
2013-12-18,42.79999923706055,45.5,42.04999923706055,45.0,863074.0
2013-12-19,46.0,46.75,45.099998474121094,45.25,1069157.0
2013-12-20,45.599998474121094,45.849998474121094,44.04999923706055,44.25,439949.0
2013-12-23,44.25,46.70000076293945,44.25,46.25,916148.0
2013-12-24,47.650001525878906,48.0,45.0,45.650001525878906,1955117.0
2013-12-26,46.0,47.20000076293945,46.0,46.29999923706055,637619.0
2013-12-27,46.54999923706055,46.79999923706055,45.20000076293945,45.349998474121094,384503.0
2013-12-30,45.150001525878906,46.0,44.54999923706055,45.25,249341.0
2013-12-31,45.20000076293945,46.400001525878906,45.099998474121094,45.25,298614.0
2014-01-01,45.349998474121094,47.45000076293945,45.25,46.45000076293945,637553.0
2014-01-02,46.5,48.20000076293945,45.29999923706055,45.75,1786368.0
2014-01-03,46.099998474121094,47.75,46.0,47.0,2038087.0
2014-01-06,47.400001525878906,49.70000076293945,46.04999923706055,49.150001525878906,2096830.0
2014-01-07,49.45000076293945,50.5,47.75,48.150001525878906,1464435.0
2014-01-08,48.54999923706055,49.70000076293945,48.54999923706055,49.0,1740477.0
2014-01-09,49.599998474121094,49.900001525878906,46.75,47.150001525878906,889568.0
2014-01-10,47.70000076293945,48.54999923706055,46.849998474121094,47.04999923706055,575933.0
2014-01-13,47.54999923706055,47.599998474121094,46.54999923706055,47.25,508317.0
2014-01-14,47.0,48.900001525878906,46.650001525878906,48.45000076293945,540886.0
2014-01-15,48.29999923706055,50.25,47.70000076293945,49.75,1243168.0
2014-01-16,49.70000076293945,50.650001525878906,48.25,48.54999923706055,1044641.0
2014-01-17,48.70000076293945,49.5,47.5,47.79999923706055,438323.0
2014-01-20,47.54999923706055,48.849998474121094,47.29999923706055,47.849998474121094,251648.0
2014-01-21,47.650001525878906,48.70000076293945,47.650001525878906,48.099998474121094,234540.0
2014-01-22,48.5,48.95000076293945,47.849998474121094,48.099998474121094,257375.0
2014-01-23,48.0,48.29999923706055,47.25,47.400001525878906,154315.0
2014-01-24,47.0,47.599998474121094,45.099998474121094,46.75,642147.0
2014-01-27,46.650001525878906,47.150001525878906,44.0,44.400001525878906,745515.0
2014-01-28,44.04999923706055,45.45000076293945,43.150001525878906,44.400001525878906,283866.0
2014-01-29,44.099998474121094,45.20000076293945,44.04999923706055,44.150001525878906,199730.0
2014-01-30,43.79999923706055,44.150001525878906,42.900001525878906,43.54999923706055,155072.0
2014-01-31,43.5,44.400001525878906,43.5,43.95000076293945,151503.0
2014-02-03,44.0,44.79999923706055,43.5,43.70000076293945,178249.0
2014-02-04,43.25,44.150001525878906,42.900001525878906,44.0,245224.0
2014-02-05,44.20000076293945,45.650001525878906,44.04999923706055,45.0,302955.0
2014-02-06,46.0,46.849998474121094,45.20000076293945,45.79999923706055,699694.0
2014-02-07,45.900001525878906,46.29999923706055,45.099998474121094,45.29999923706055,184865.0
2014-02-10,45.45000076293945,45.79999923706055,44.54999923706055,44.79999923706055,139678.0
2014-02-11,45.0,45.45000076293945,44.599998474121094,44.75,123927.0
2014-02-12,45.0,45.099998474121094,44.25,44.599998474121094,109589.0
2014-02-13,44.599998474121094,44.79999923706055,43.150001525878906,43.349998474121094,147604.0
2014-02-14,43.20000076293945,43.54999923706055,42.79999923706055,43.0,108462.0
2014-02-17,42.650001525878906,43.150001525878906,42.04999923706055,42.25,115698.0
2014-02-18,42.0,43.79999923706055,42.0,42.95000076293945,234411.0
