Date,Open,High,Low,Close,Volume
2013-12-02,17.899999618530273,18.399999618530273,17.299999237060547,17.399999618530273,3762.0
2013-12-03,17.0,18.25,17.0,17.700000762939453,2535.0
2013-12-04,18.0,18.0,17.700000762939453,17.700000762939453,1016.0
2013-12-05,17.5,18.799999237060547,17.149999618530273,17.75,5540.0
2013-12-06,17.0,18.0,16.899999618530273,17.899999618530273,1803.0
2013-12-09,17.700000762939453,18.950000762939453,17.299999237060547,17.549999237060547,1953.0
2013-12-10,17.25,17.649999618530273,17.25,17.649999618530273,1200.0
2013-12-11,17.5,17.899999618530273,17.100000381469727,17.649999618530273,1002.0
2013-12-12,17.200000762939453,18.149999618530273,17.149999618530273,18.049999237060547,5302.0
2013-12-13,17.899999618530273,18.450000762939453,17.350000381469727,18.25,3382.0
2013-12-16,17.950000762939453,18.100000381469727,17.600000381469727,17.899999618530273,1273.0
2013-12-17,17.799999237060547,17.899999618530273,17.100000381469727,17.899999618530273,591.0
2013-12-18,17.799999237060547,18.5,17.200000762939453,18.399999618530273,4803.0
2013-12-19,18.0,19.25,18.0,18.799999237060547,29705.0
2013-12-20,18.100000381469727,19.649999618530273,18.100000381469727,18.850000381469727,103151.0
2013-12-23,18.649999618530273,18.950000762939453,18.0,18.049999237060547,3483.0
2013-12-24,17.899999618530273,18.200000762939453,17.600000381469727,18.200000762939453,645.0
2013-12-26,17.899999618530273,18.399999618530273,17.75,18.0,2077.0
2013-12-27,18.399999618530273,19.5,18.100000381469727,18.149999618530273,17657.0
2013-12-30,17.899999618530273,19.200000762939453,17.200000762939453,17.799999237060547,4018.0
2013-12-31,17.700000762939453,17.850000381469727,16.799999237060547,17.299999237060547,9903.0
2014-01-01,17.75,17.799999237060547,17.299999237060547,17.549999237060547,1463.0
2014-01-02,17.5,17.850000381469727,16.100000381469727,16.299999237060547,8945.0
2014-01-03,16.899999618530273,18.5,16.0,17.049999237060547,86113.0
2014-01-06,17.049999237060547,17.149999618530273,16.649999618530273,16.700000762939453,15961.0
2014-01-07,17.0,17.0,16.549999237060547,16.75,15466.0
2014-01-08,17.950000762939453,17.950000762939453,16.299999237060547,16.549999237060547,18741.0
2014-01-09,16.149999618530273,17.0,16.149999618530273,16.700000762939453,25322.0
2014-01-10,16.5,17.149999618530273,15.800000190734863,16.0,12544.0
2014-01-13,16.649999618530273,16.649999618530273,15.800000190734863,15.949999809265137,2478.0
2014-01-14,17.350000381469727,17.350000381469727,15.550000190734863,16.149999618530273,10939.0
2014-01-15,16.799999237060547,16.799999237060547,16.100000381469727,16.149999618530273,7242.0
2014-01-16,16.0,16.75,15.800000190734863,16.350000381469727,2316.0
2014-01-17,16.0,16.700000762939453,15.300000190734863,15.449999809265137,1283.0
2014-01-20,15.399999618530273,17.5,15.100000381469727,17.350000381469727,16089.0
2014-01-21,17.200000762939453,17.799999237060547,16.600000381469727,17.0,5275.0
2014-01-22,16.899999618530273,17.5,16.899999618530273,17.200000762939453,6019.0
2014-01-23,17.450000762939453,17.850000381469727,17.0,17.399999618530273,1558.0
2014-01-24,17.100000381469727,17.25,16.549999237060547,17.049999237060547,34061.0
2014-01-27,16.899999618530273,17.350000381469727,16.100000381469727,16.149999618530273,1719.0
2014-01-28,16.299999237060547,16.850000381469727,16.0,16.649999618530273,4708.0
2014-01-29,16.149999618530273,17.0,16.149999618530273,16.649999618530273,9945.0
2014-01-30,15.949999809265137,16.950000762939453,15.949999809265137,16.5,2955.0
2014-01-31,17.450000762939453,17.450000762939453,15.699999809265137,16.25,8507.0
